,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011731539067740717,7.234932268453685e-05,0.00013350921504868844,0.00015607484286608516,0.00011334936527940358,0.00011626635922596994,0.00010544877484852544,8.957575091240978e-05,0.00013489159777503075,0.00010799677302146384,0.00020308337011039273,6.646069102196718e-05,7.507686279538213e-05,0.0001900202580884998,0.00010292925729361692,0.00011551957787385793,0.00013741435905374174,0.00015632067928304056,0.00011960980542943394
1,9.644881728927015e-05,0.0,7.293236297305489e-05,8.964280792315564e-05,0.0001300447427034534,0.0001346248595889975,0.00014129459423703293,9.83090095206827e-05,0.00014762463398043646,0.00013574356839593965,7.550022933368277e-05,0.00011552539887625295,9.106287713532415e-05,0.0001165355730508109,9.574365222803229e-05,0.0001136425187782495,9.0790878994633e-05,0.00018846102715858973,8.671590238963517e-05,0.0001338498405049773
2,0.00010163464023120137,0.00010257124996474232,0.0,8.895614221470169e-05,5.100906337978664e-05,0.000102970779739436,0.00010566173801851261,0.0001087713562301447,6.692579799541787e-05,0.00014498927414994812,0.0001727940152541506,8.859365031443697e-05,0.00011846092832468797,0.00011408066430006073,9.711977838654164e-05,8.858415554519661e-05,6.905711679299757e-05,8.203751543170968e-05,8.30338636386698e-05,8.155167974046162e-05
3,9.589631459377427e-05,6.919058548908718e-05,0.00010173135043453967,0.0,0.0001590136937107217,9.128171256312103e-05,0.0001590297897119016,0.00014783027447423913,0.00016651763602058177,0.00016981100740480633,0.00014566826614759181,0.00013920502891835742,0.00012107905341204891,0.00013008605619382915,0.00010957745319344737,0.00015321805225763536,0.00011831757239424765,8.064786530689984e-05,0.000118321560200748,7.620938603774546e-05
4,0.00011491916092867127,0.00011400139217751512,8.571071059033011e-05,0.00017588592446121074,0.0,0.00020053525812912184,0.0002373919469895538,0.000183870491733522,0.00014552138218951635,7.881095488653458e-05,0.00014553074373552672,0.0001562390522727572,7.763516453391211e-05,0.0001435676145143192,0.00013033147735752704,9.754287178999898e-05,0.00012528614817597678,0.0001750776941001471,0.00017278106074022855,0.00012190482808434306
5,9.345621764632241e-05,6.699616163931307e-05,0.00010104632430560866,9.801574904742679e-05,0.00014475420759935218,0.0,0.0001738161423508838,0.00013945914943125977,0.00010648050525854683,0.0001409806832107931,0.0001524754502960119,0.0001044768485341542,0.00011805419202741242,9.455452817776222e-05,0.00017381329408228113,9.664325719104556e-05,0.00011053719883773548,0.00020995503840819026,9.424011964283262e-05,0.00012826891566714905
6,0.00010549845255819068,0.00012716493909130356,8.277913969568891e-05,0.0001114830043295196,0.00017309498945858602,0.00018219686627334044,0.0,0.00013576361235446489,0.00020473513742408695,0.0002026739448494788,0.00018027408597129398,0.00013089358693840975,0.00014428966316620424,8.978691397194837e-05,0.00017921481492557106,0.00010713022642224793,0.00010008488472898716,0.00014060355737763902,0.00017033541081937475,9.184259228448713e-05
7,9.506721545834212e-05,0.00012477851810832312,0.00012684958286974477,7.309127823802e-05,0.0001227451350388619,9.47698498762446e-05,0.00013158311630305573,0.0,8.24542487529391e-05,0.00011716409408340393,0.00014622584094265963,9.63088310487058e-05,0.00010762178867439432,0.0001499203258665528,0.00016395385900863754,0.00011324450425610729,0.00010550125650431078,0.0001410629461300471,0.00014291766234048736,7.869736103074447e-05
8,6.494072462121619e-05,7.247267848802811e-05,7.090128687131871e-05,9.344981566668588e-05,7.932277735520832e-05,0.00018776270764095853,0.00022550501866708584,0.00019626641730908985,0.0,9.959711151040294e-05,0.00015348871439715842,0.00017286307827444852,7.934437155548551e-05,0.00013402112254175076,0.0001527789115091311,6.859675092512826e-05,8.108059194846762e-05,0.00012637328143607935,0.0001513731741470998,0.00010952985689065174
9,9.366053611095673e-05,0.0001357032082526693,0.00011441088575111905,0.00022312149005128022,9.057392102001778e-05,0.00011854721571340368,0.00017916824362599587,0.00011876683151343326,9.872233324632728e-05,0.0,0.00015330135614733734,0.00011919259347170398,7.716943326365299e-05,0.0001439257079753522,0.00011664620965891758,0.00010792971771250193,0.00011206965469999775,0.00019532799633804922,0.0001771555082863508,0.00013498175266976945
10,9.595947451105059e-05,0.00017864680794119368,6.932124333724907e-05,0.00012591051366013522,0.00015309964337562878,0.00011599335602669196,0.0001964983676146347,0.0001938322749912184,0.00014397178909064459,0.0001673022776005558,0.0,8.216448158784567e-05,0.00017601310568691585,0.0002800229099331495,0.00015566941365185075,8.205518633449587e-05,0.00012036713369169391,0.000167638501369443,0.00013825472786544859,0.00016041551176575872
11,6.140148225230633e-05,0.00012500809343417432,8.930928404480173e-05,0.00010966777085112446,0.00011709641422597572,9.534516622934775e-05,0.00026870203751273386,0.00017033351023322375,0.0001483904811622139,9.516854868573568e-05,0.00025873287582169004,0.0,8.97425257767029e-05,0.00011668402978696286,0.00017173231528997128,0.00017596519148997634,0.00010471293787020286,0.0001654798363368981,0.0001626284758594255,0.0001112710456273245
12,0.00012511858306532821,0.00011715724945002582,0.00010912091591387934,7.930984670948182e-05,9.211112522771734e-05,0.00012700506103581664,0.00011713872113279464,0.00010904787259762972,8.627522770695721e-05,0.00012686048071212675,9.495058318993646e-05,0.00019694410234616456,0.0,0.00022859674086532947,0.000183632981580658,0.00014255614482078723,0.00011590621931249332,0.0001935750563202602,0.00013429195958386195,9.23077187225102e-05
13,0.00011729495918950551,9.754517506841442e-05,0.00013401385656626046,9.874555864597107e-05,7.282719424849434e-05,9.739197427720452e-05,0.0001362614544186947,8.988561890333046e-05,0.00013276427862538972,0.00014779197073194967,0.0001779517546185815,0.00011506219681505475,0.0002552228751151527,0.0,0.00011998877710433123,6.111710930803852e-05,7.367945347342191e-05,0.0001235748834978481,0.00016343277726082016,0.00012873341190424199
14,0.00011927539728411922,0.000168674076979354,8.762320748913511e-05,0.00013876770524149905,0.00016377060006851293,0.00014677619857193718,0.00016263108431084706,0.00012204109384417061,7.560488856717168e-05,0.0001694295346142288,0.00015436233458815082,0.0001430666728862075,9.869044992929759e-05,5.3778867649784647e-05,0.0,0.0001494167428126103,8.885072588840573e-05,0.00013805451111840092,0.00010047238565603457,6.730458915993882e-05
15,0.00010895147798229775,0.00011870786749927142,7.577317266733981e-05,0.00010426429531281556,0.00010257174251417543,9.442169674289589e-05,0.00014191277948739212,0.00013197476778077722,8.618507738008127e-05,0.00010543243712311826,8.617294691847884e-05,9.46368466537758e-05,0.00012279366452479796,0.00010911064322018366,0.00019775346490405262,0.0,0.00011501505958802899,0.00010190626465087365,0.00010552949495219548,6.758028592659414e-05
16,0.00012912876887302685,0.00010239505658857421,7.099239553333718e-05,0.0001548503826688043,0.0001230682503734506,8.984656833590848e-05,0.0001627783405759005,0.0001389194230541742,7.281642347274017e-05,0.00016929144399882289,0.0001666897724841964,7.549795111249975e-05,0.00010881320202888646,0.00014287072119442633,0.00012579180808350578,7.26592735222604e-05,0.0,0.00010848211761562573,0.00012099029698506681,9.052769553855825e-05
17,0.0002576642829083539,0.00013891276141976945,8.668782470476e-05,0.00015202623847790882,9.349412234051936e-05,0.00019942560460189373,0.00020467105495479713,0.0001466716924532072,7.394076049265155e-05,0.00013580817781007343,0.000144753130059569,0.00014617757686790863,8.623795530060533e-05,0.00013391031893160603,0.00014725329417394664,6.968999161654471e-05,0.00014578822410592267,0.0,0.00014745611583671158,0.00010786976153659547
18,0.00010077523458170824,0.00013169977016187323,0.0001459073435296707,9.49464906665514e-05,0.0001697370697917702,0.0001501457301735223,0.0001058308847175728,0.00018557465434514676,0.0001198768721276951,0.00012081483070074364,0.00016635671193264138,0.00012691121622306515,0.0001103455891013159,9.456111600426023e-05,0.00013121455661101067,9.133594317257454e-05,0.00011261268134618802,0.0001433313103808941,0.0,0.00014901843866091695
19,9.501782348672853e-05,0.0001065462750386639,8.26604491874066e-05,0.00010007768734293169,9.661922710201913e-05,0.0001648469724376408,0.0001442138686711837,0.0001709935034840864,0.0001490456329113791,0.00016119475788447588,0.00012977723588104574,8.303998362811174e-05,7.993758481547601e-05,0.00013995306483484187,0.00011860725274234598,7.355452203397819e-05,8.099022038625807e-05,0.00021377961937062728,0.000122203900978959,0.0
