,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011159702849470292,0.00010965878922720482,0.00013567182027408837,9.579590058894141e-05,0.00014537608283562785,0.00012244920403218357,0.00011790579073980098,0.00019922288920010638,6.595085579680315e-05,0.00019916327902824124,0.0001207957174574756,9.194076150182249e-05,7.571820855527148e-05,0.00018819731688388483,0.0001108236637611918,8.65068790669169e-05,0.00010720531821950313,0.00014811919269409806,0.00013457578065080854
1,0.00012901535040170143,0.0,9.305989145368587e-05,0.00010834630978475424,0.00011356128274493501,0.00010123350457177925,0.00010577463645761932,0.00010222414205283571,7.123663513655509e-05,0.00012763247026848168,0.00016449312244857668,6.387886162814538e-05,0.00010082137581058903,0.00012715963949519986,0.00010974512034083685,7.742664259918049e-05,7.705451961742173e-05,0.00012956811358409565,0.00010584033604006421,6.477871375716334e-05
2,9.009151074318437e-05,0.00011056851904571059,0.0,0.0001864611222897707,9.779965694525147e-05,0.0001079731677411914,0.00012449382694972846,0.00014207864761473925,0.00012259770496376855,0.00014369942343883427,0.00015221155771946826,0.00010897487033076612,8.129919428132506e-05,6.383384504836873e-05,0.00012162744096187848,0.0001290739223480598,9.45953800196879e-05,0.0001425644589321363,5.5425449881567945e-05,0.00015115982304110228
3,8.62176308672602e-05,0.0001341323314975273,8.554633343008614e-05,0.0,0.0001653454607528263,0.0001005220881200421,0.00018592701621924154,0.00016436008687623326,9.116684651119546e-05,0.00021045748038209589,0.00016564831489413614,0.00019553402621284497,6.965855602273415e-05,0.0001409943862216489,0.00013827438229318338,0.0001381523825579849,8.873639507624707e-05,0.00011964421670803296,0.0001448365430121155,0.00012118381097762722
4,0.00014948568799891742,6.242355691434627e-05,8.17624538352617e-05,0.00015754188167203806,0.0,0.0001099734200158165,0.00025120907619577496,0.00013504142394550739,0.00015574395232258385,0.00015816559490391304,0.0001387666424425317,0.0001467732805558175,7.520061094396173e-05,0.00015159316527292672,0.00016209324481697174,7.730839092826202e-05,0.00011678982349908465,0.00017992119472316168,0.00021621563458467226,0.00014345246739564345
5,0.00012975210183753186,7.561716517604201e-05,8.687864558655218e-05,7.018617441345427e-05,0.0001581766146389838,0.0,0.0001690969777138426,0.0001038071674269753,0.00013027431960991288,0.00019850741784668572,0.0001651296067987496,0.00013682482742272107,0.0001315707889877577,0.00014966341646582514,0.00011522471181507458,6.942349737627412e-05,7.948967881453357e-05,8.295173155969162e-05,8.944595408357305e-05,0.00016256385607364202
6,7.800906884288122e-05,8.523659879965494e-05,0.000145934974917604,0.00011870762351027492,0.00015422498994302833,0.00012348759245236145,0.0,0.00013881245109562777,0.00023721649243667523,0.00020366383158594095,0.00019828529030152918,0.000186895299967711,0.00011201239933156472,0.00016878515249680055,0.00010820587066514924,0.00014682131172206921,0.00010731570099344177,0.00017371931497002093,0.00017924317404329602,0.00016911325408009478
7,0.00014372529704345075,8.846721950538305e-05,0.00013758208639961156,0.00012112904005197804,0.00011188972964223327,0.00014704178279927513,0.00023533073022376607,0.0,0.0001361339854553027,0.00010345116495555523,0.0001578694107243054,0.00013442223827748873,0.0001109485824746955,9.022719338560999e-05,0.00013098086565037256,0.00012416057254898268,7.331830397387815e-05,0.0001609216629858813,8.831932795504044e-05,9.888504354692803e-05
8,0.00011657326999779601,0.0001189804227101545,0.00011318475786342697,6.855589518668836e-05,0.00015317394239682485,0.0001550633496197862,0.00012052517920380627,0.00018408514243297767,0.0,0.0001898787884810312,0.00021464229744420907,0.00017732878271250037,8.639463355765283e-05,0.00012821947201821214,7.254517720889998e-05,9.165606036388151e-05,9.91709596817997e-05,0.00013774142414287721,0.00011961660534315536,0.00011227595075789527
9,0.0001435212688268342,0.00011010651870881358,0.00011017408926767754,0.00012202445093370808,0.0001614495632196127,0.0001686806490534356,0.00022439115046652,0.00018793433155813935,0.0001072097377302737,0.0,0.00021075307607609667,0.00012557040312151743,5.869019420124035e-05,0.00013687493386560327,0.00014860392721161302,0.00013708931970344906,0.00012666115107333253,0.00015497736376033285,9.032990633212558e-05,9.53540563597641e-05
10,8.187220497941291e-05,0.00016950309385789763,9.325441216471283e-05,0.0001248700003974211,0.00015819368780486872,0.0001624961894161295,0.00013957575581273634,0.00022163912256251554,0.0001321396817032515,0.00021661918487614852,0.0,0.0001356658177478716,0.0001475623915626427,0.00012150776881380621,0.00012952880822291845,9.928183174114174e-05,0.00015420206133915786,0.00015558887104115716,9.807754311412136e-05,0.00010254023524037193
11,6.912535493144761e-05,0.00015022184369100115,7.303147826348036e-05,6.378992247951741e-05,8.915203359642515e-05,0.00010028435298520685,0.00011404337133708895,0.00018806063611628246,0.00017240664960984267,0.000259659698953533,0.00016888546419822342,0.0,0.000105309031824728,0.0001473637687543846,0.0001310841817976184,0.00015300081503154419,0.00011926974372836049,0.00016868261517380775,0.00020331825881754944,0.00015594009337034734
12,9.50984662403429e-05,7.319836111911119e-05,9.171325987448586e-05,8.579890371237272e-05,0.00014208483229235727,0.00010921166731851141,0.00019526990331165058,0.00011158144307565473,9.9261253393659e-05,0.0001597939551067929,0.00012791768034046814,0.00011755589950382479,0.0,0.00016246917845767606,0.00020180602240231496,0.00016865254761119205,0.00014364214030021172,0.0001450767885120889,8.916155850915331e-05,0.00010525671413003984
13,5.924080142291984e-05,0.0001059542009109479,9.37172395220384e-05,0.00010860366281095512,9.041140182712974e-05,0.00018953593064193703,0.0001352313469841756,0.0001314291605091864,0.00012080705497092145,0.000125065016150274,0.0001084410713710235,0.00012733738244435973,0.00014606154291165352,0.0,0.00013231895500132295,6.301018953626888e-05,0.00012322753902486004,0.00015773372786021336,0.00024665719555333086,0.00012674412027760225
14,0.0001410423216602871,7.545486305416668e-05,0.00014643544273754716,0.00012088343614727887,0.0001599992931502927,9.841451618523919e-05,0.00018030300129015417,0.0001721700932260987,0.00014323828970214307,0.00014464871948016277,0.00022840081461376695,0.00012042214825666723,0.00017725240720772764,0.0001285194157100355,0.0,0.0001358611148803932,0.00016601804965178863,9.994432182777235e-05,0.00013921573096894674,0.0001678964082434575
15,6.19474273956125e-05,0.00012023105213881968,0.00011513274888946418,0.00010623809518385111,0.00011884326496381998,0.00011663636364851106,0.00015038019281790678,0.00012447650337056213,0.00011207423504598652,0.0001846883252622722,0.00026414994345960117,9.981158677679424e-05,0.00010311740926844452,6.940774328357645e-05,0.00014306073882655593,0.0,0.0001366844377712548,0.00022617362159815595,9.581671551727056e-05,0.0002008062688926141
16,8.498407881443947e-05,6.875402278045176e-05,8.879822277791855e-05,0.00014187097736865278,0.00015715305118698086,0.00016026226406856494,0.00016953654168684794,0.00013386924096555442,6.846174043234369e-05,0.00021698386415139605,0.0001466873238212935,0.0001104801086248908,8.133291732222872e-05,0.00013436920862726018,0.0001474916122105458,0.00011283420008423127,0.0,0.0001168871940137772,0.00017405698720950434,8.171782022182495e-05
