,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010691684851327056,7.906102556684475e-05,9.775753316296867e-05,0.0001356908466215068,0.0001380031613142691,0.000142161941370205,0.00011597559064053739,0.00014469073533371612,8.021890205116743e-05,0.00020588878443246857,9.850121254509156e-05,8.097797311000099e-05,0.0001308330688745212,0.00010792779024395027,6.609681264337727e-05,6.76569777027789e-05,0.00016840250204157948,0.00011942373018586301,0.00010888230695070627
1,0.00012504078911648554,0.0,6.905734740841825e-05,8.179948955080176e-05,9.093025533693176e-05,9.59404442957152e-05,0.0001631958004740425,0.00012143209572610532,0.00010461224944270947,0.00011112589181303457,0.00010531221420584387,6.755253591380742e-05,6.328102528331063e-05,0.00010111563730073746,0.0001136593472186066,8.728647551230898e-05,0.0001127009684126824,0.00017882606258332604,0.00011112226993674509,0.0001286142169035889
2,0.00021428788373722865,0.00014134785338735154,0.0,8.707535615318045e-05,7.621287931343765e-05,0.0001218046050470146,0.00015379629576959264,0.0001148318647024039,0.00017737386024885247,0.00013738303760792075,7.74555495575098e-05,0.00013425339605550692,5.926389045376871e-05,0.00014179678199877638,0.00011086777723459165,0.0001360109918452021,8.975742802184037e-05,0.00010565947086774113,0.00011444871812000633,8.835628926452755e-05
3,7.331043478336249e-05,8.662725107596531e-05,6.697125844597144e-05,0.0,0.00015698890163312357,0.00014421707128281323,0.00011647555140022433,0.0001184343632119946,0.00013813523052879007,0.00016836996021042395,0.00018855391609529524,8.873889630387673e-05,0.0001147065285501682,7.590902781996115e-05,0.00010464182423677043,7.960033466627676e-05,0.00011053586097959025,0.00013924384355018554,9.987739211640382e-05,0.00012580672352869047
4,6.87115942035182e-05,0.0001450720121138499,0.00010918047242829906,0.000199225109957848,0.0,9.79372254058373e-05,0.00017425645172286305,0.00017820658135029595,7.136607999193905e-05,0.00018997846220105362,0.00015181430679243687,0.00013029853317503127,9.528789748172355e-05,0.00017391800570598073,0.00016949326613136713,9.461141694448308e-05,0.00012072627977383279,0.00017195781527302903,0.00010418199573385097,0.00015206846945757006
5,7.792805391220272e-05,0.00013395090742047242,0.00014330636286581658,0.00021060725727683707,0.0001517789285199616,0.0,0.00011428522267498229,0.00018178262004654258,0.0001459621936324537,0.00018666151472691164,0.00018988358615006825,0.00010836355418626412,0.00012801783942327199,0.00017356131800867536,0.0001077620757504856,0.0001504815366471706,8.438938253861792e-05,0.00012470135080573452,0.00011670104732950392,8.71878366491965e-05
6,0.00013296040498941917,7.745712468630035e-05,8.111974020418838e-05,0.00014633376501561597,0.00019700893625940018,0.0001301996390256884,0.0,0.00016465757537794437,0.0001270687346919117,0.000180097031250981,0.00012897975093114795,0.00016626322847323476,8.490564925042259e-05,0.0001459299864029426,0.00019482450024009668,0.00011178266435336222,0.00010329751892445774,0.0001255401800292741,0.0003043586578507737,0.00014270637745630394
7,0.00013374560806201583,0.00014729906597338215,0.0001208485491352392,0.00017126003934959702,0.00015526223715311486,9.908350092169544e-05,0.00019319659990136654,0.0,7.880118447012798e-05,0.00016630995685551917,0.00010635209817560559,0.00018122535481811405,0.00016727176407810822,0.00013239077709504578,9.374086825803262e-05,0.00010111523147672566,8.347469438625582e-05,0.0001752428678727363,0.00012490015080432706,9.254928896288716e-05
8,0.0001807852896995663,9.265398843478585e-05,8.504814894341528e-05,0.00016231199180797768,0.0001136709689590909,0.00015990875176879213,0.00017688909679618148,0.0001932794409491719,0.0,0.00022907426564117112,0.00022154815259327565,0.00013052748876403222,0.00011937504257000517,0.00014247088267756332,0.00010806656833807652,5.703150145876419e-05,0.00010948196206827103,7.564424768635352e-05,0.00010543684225441804,0.00012187232972522655
9,9.583047485645973e-05,0.00014729010224312793,0.00018453211483704032,0.00010525602865933503,0.00010933388535446681,0.00018751454093174472,0.00018280253470103643,0.000195284004606359,0.00011594303642291346,0.0,0.00023007382856382995,0.00011224249307526973,0.00011677805861956376,0.00015414390348824077,0.00023633590936611584,0.0001156847248635185,0.0001469103520473628,0.00011572968701717877,0.00023519667957708047,0.00012230598094585196
