,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002472001670200306,6.702176148374853e-05,7.427420578224682e-05,0.00010640019984214232,7.120190873936244e-05,8.134637745356687e-05,0.0001189466804033755,7.681454083719434e-05,0.00015760881088093903
1,0.00011941724128136357,0.0,9.139782301422857e-05,7.537013747100498e-05,9.533946981136307e-05,8.652141663909136e-05,9.243101699572878e-05,0.0001248016952493943,0.00010287939252050886,0.00012822037635413955
2,0.0001816685962523755,5.420770112355874e-05,0.0,0.00013033914835430281,6.431101168769782e-05,5.880140158471723e-05,7.52522189023797e-05,9.97686832846187e-05,6.0760166070176695e-05,0.00010604822108286692
3,0.00014974376921826353,0.00010253877321556265,5.1353379059325745e-05,0.0,0.00014237348632049527,0.0001329997901251126,0.00011145406863182785,0.00012058138825733846,0.00011979442852008957,7.033284231435156e-05
4,0.00019817542776006587,0.0001818868959379892,7.827139698372719e-05,0.00013230300549957214,0.0,9.416266839223079e-05,6.87735876634551e-05,0.00011440670349919789,9.293357939819492e-05,9.338127479524212e-05
5,7.966100854089516e-05,0.0001169141850384547,5.9971222030853236e-05,9.206167989803407e-05,0.00013684620869021104,0.0,0.00014856446618589014,0.0001773063616803546,0.00010178765529781447,0.00011440990000874641
6,0.00010990746012073402,8.719703830485313e-05,8.530186181286839e-05,0.00012061186141747162,0.00011234535484067842,6.81348133972396e-05,0.0,0.00010917469394405102,6.198295651015346e-05,0.00013636711100180882
7,8.839362059678939e-05,9.375246795050664e-05,0.00012328326034874285,9.598955785369502e-05,8.844724304688259e-05,0.00010292720641044134,7.206509639576597e-05,0.0,0.00010331870466502295,9.889103577009514e-05
8,0.0001324625210762471,8.215059610869847e-05,4.981020841876263e-05,8.962811192760383e-05,9.889226915923577e-05,9.91314759905839e-05,6.337629639503163e-05,0.00015658275295876386,0.0,0.0001092661222198514
9,0.00010644292668142855,0.00011021010040084456,0.0001467737934994505,0.0001223345544589538,0.0001227379704648125,0.0001497457153792875,9.435548809716677e-05,8.64634307418889e-05,8.947841144466389e-05,0.0
