,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004073514392867296,6.203494242228826e-05,9.493951087361279e-05,7.965037595051169e-05,0.00012894009878697713,9.148266488104394e-05,0.0001443522194303466,8.613446917108643e-05,0.00019559318724554018
1,0.0001552172822292201,0.0,9.748018149499576e-05,0.00015510215964587888,0.000162431275749087,7.275272134571169e-05,7.120362231527351e-05,9.38010625247656e-05,8.890019214752396e-05,7.734548606587597e-05
2,0.00017607238312335354,0.00011230129745537939,0.0,7.380602978822598e-05,9.41575307119109e-05,9.804353354018169e-05,8.781907642877807e-05,0.00011899474413287666,5.8896953817979934e-05,7.532349873297267e-05
3,8.830235656036852e-05,0.00011216984254723472,0.00010330346766330368,0.0,8.697642077741392e-05,0.00010795213764107074,0.00017258373690844076,0.00011757748721970721,0.00010468598306293826,0.0001457260840324057
4,0.00021855371397685216,8.849811219227814e-05,6.678355573088527e-05,9.02127323337614e-05,0.0,0.00020076537567094476,9.865955993295398e-05,0.00013940860086816207,8.971255213268773e-05,8.838540709108768e-05
5,9.888657400457228e-05,8.039680442877627e-05,0.00013024533068867073,0.00011004972683701176,0.0002074947504134629,0.0,0.00011089421796601075,0.00011626074540423965,6.603836496239222e-05,0.00014408207147004814
6,0.00011825259421103418,0.0001208265277957974,5.880525406310131e-05,0.00010341191771492977,0.00010847631131505227,0.0001403502436325166,0.0,0.00010334344488018956,8.137359787066817e-05,0.00013113797569440372
7,0.0001588500652346029,0.00020050027412407185,0.00010429978835522063,0.00017842530508674134,7.973246782568241e-05,9.929699955826056e-05,0.00011902733159747052,0.0,0.0001757628948536209,0.00010896868121413513
8,0.0001411156206216863,9.17241225248546e-05,8.442771469264141e-05,8.569329477549844e-05,0.00014606604182368745,0.0001091440807665326,0.00010581686284258478,0.0005074613043688692,0.0,0.0001665792671147184
9,0.000110988002451391,6.509258145742194e-05,0.00010066690149279933,9.490687729539298e-05,7.99661539958842e-05,0.00011104307396173324,0.00010746358239723677,0.00012111376492784129,0.00011701422989546874,0.0
