,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008235797634869863,0.00012673336975698035,7.62432937499199e-05,8.818867686960659e-05,0.00012753460691469906,0.00011146308916688842,0.0001436981788964752,0.00012884084532445314,0.00021318423169347164
1,7.633236807649168e-05,0.0,0.00013748591351387442,8.906793324706695e-05,0.00012862724439929293,8.004811675092343e-05,7.774525581587481e-05,0.00014215578507097143,8.097824897648206e-05,7.780592783953871e-05
2,9.834214825349805e-05,0.00011559449695112988,0.0,0.00010866149102446957,9.342139419852957e-05,9.931752897094174e-05,9.496047792407704e-05,8.903798166890533e-05,8.28383915020607e-05,6.925755240553905e-05
3,6.701569050424579e-05,0.00012998046619813711,0.00012063536434431002,0.0,8.812914000830546e-05,0.00022265830498687094,0.00012309674216355826,9.624423279908819e-05,7.559389189650354e-05,0.00012237659825737874
4,0.0003437657953143999,0.00012599439195346105,8.037190094797716e-05,0.0001396513153511661,0.0,0.00018793108017384007,7.141466300531477e-05,9.260029973428958e-05,8.119923500050692e-05,9.893294375469593e-05
5,6.942835710873959e-05,0.00010452470754732286,7.113016883622672e-05,0.00024759156110032465,0.00047901332246860404,0.0,0.00017951840269983071,9.22627028750417e-05,6.716033797836945e-05,0.0001386238477346187
6,0.00012143731526098714,6.459342358123212e-05,6.377409813970356e-05,7.091727704252527e-05,8.019236470076062e-05,0.0001532228966129748,0.0,0.0001302365791089768,9.984740348831102e-05,0.00011708207831991044
7,0.00011957212258471687,0.00010486266634206918,6.314708161744662e-05,6.950460903147121e-05,9.050204013056251e-05,0.00014569673435177642,9.697210924031487e-05,0.0,0.00012404654663003754,0.00012403934361681284
8,7.203476568428462e-05,0.00010499726670338137,9.368133478245279e-05,0.00013989440193805345,9.084665389028402e-05,0.00010340992933493525,0.00010101819979216789,0.0018306132802233803,0.0,0.0005210804288574359
9,0.00011222835119167147,0.00012499219946540577,0.0001297658588226027,0.00010369385415616568,0.00012234158528815357,0.00011136775247741095,0.00012278553888978646,0.00010417060407845516,0.00012806236302193504,0.0
