,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017379552205078048,7.934359589846741e-05,6.579905354411886e-05,9.427090642748817e-05,6.292154007940126e-05,6.847332687670056e-05,0.00011940867671510003,0.00010814911748280663,0.00014753050664777616
1,0.00017399128448494433,0.0,7.131655169505415e-05,0.00010727782952614567,0.00010214769609624928,6.336892060881408e-05,7.570691927822521e-05,0.00012792195313160006,7.008501744530039e-05,8.875830102385488e-05
2,9.655119285177804e-05,0.00014634128687894573,0.0,9.208814863135014e-05,0.00011361278610576296,0.00015406159510871918,0.00011189558869571091,0.00011546535606475921,5.9218983270232184e-05,7.509102090442212e-05
3,0.00014241847572014622,9.539279169200329e-05,8.753092123966663e-05,0.0,0.00010408326938993603,0.00010569104046366286,5.779406275480288e-05,0.00013181743955077601,8.317177069343956e-05,9.566971573925192e-05
4,0.00016368362842947938,0.00013497274976537684,5.9242850969807715e-05,0.00012565672531511472,0.0,0.00021288734178015597,0.000153040369540549,0.00010871813808301141,0.00017545956887455883,0.00013248502080588244
5,9.236868365729417e-05,0.0001684115842143182,9.238019683493296e-05,6.516065873760975e-05,0.0001038751965123361,0.0,0.0001300846748515043,9.67892426378072e-05,7.055647018880566e-05,8.015425946699164e-05
6,6.191985175941911e-05,0.00010937335235352239,9.297397859716502e-05,7.791748809400035e-05,9.144093537595997e-05,0.00012888859588807162,0.0,0.00017943528138428586,9.879156839211954e-05,0.00010549523229412212
7,0.00013141868848895192,0.0001219892666636421,8.670313181965529e-05,8.322431856050714e-05,0.00013589790926232448,0.00011754516038262954,7.645009970264537e-05,0.0,0.00020038019742839866,9.67625237390991e-05
8,8.064683737047647e-05,0.0001016615532784917,8.469544249835495e-05,8.893296950041807e-05,8.313989381856478e-05,8.193446854802458e-05,5.324139330733159e-05,0.00037880895721869413,0.0,0.00019895183445238818
9,0.00013106727461675887,0.00014154361730211047,0.00012290064478366183,9.930798681453567e-05,0.0001004867014816698,0.0001532691739894599,5.550418407410072e-05,0.00011905291706546431,0.00013573118200286972,0.0
