,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002087907709102038,0.00010507733094550975,0.0001250032954325858,0.00012391072459770085,7.754486109156405e-05,5.613399382630492e-05,0.00011879202705618456,0.00010423240660452848,0.00017243035594879008
1,8.278564568069168e-05,0.0,7.475813234881027e-05,0.00013391633208053517,0.00013533925291770406,8.064865773600622e-05,7.156322337032025e-05,0.00015149357205103753,8.921514605471745e-05,0.00013423930613242854
2,0.0001793113433386309,0.00011976314722347661,0.0,0.00014272958314624095,0.00012104870767471978,0.00011902210183987429,6.138796880968632e-05,0.00011278150675603957,6.278205382960235e-05,9.553516840856975e-05
3,7.463090066690406e-05,0.00012562115643093453,7.599433327282491e-05,0.0,0.00013089150505129343,0.00012551038394326903,5.856893873149537e-05,0.00018006967892260684,8.59082762310381e-05,0.00013367741567499406
4,0.00015283875924918937,0.0002151506367387089,0.00011453367643634977,0.00018573964031520226,0.0,0.0001437727278527783,0.0001996920022611812,0.00017605814929886113,7.38975781682141e-05,0.00011280510412239568
5,0.0001271650329101827,0.00013240402302660488,8.00505461786214e-05,0.0001312329856478051,0.00018085790257183078,0.0,9.322090820230024e-05,0.0001338761754858049,9.979959513152827e-05,0.0001406869381151412
6,7.134678146394579e-05,0.00011032160015049994,5.602143911506642e-05,6.058733100478025e-05,0.00011045530716660632,7.989404271446703e-05,0.0,8.127557125146696e-05,0.00010412793218586768,8.761412068846151e-05
7,8.189319981668906e-05,7.952461554023394e-05,5.231630756539966e-05,0.00011118157360598887,0.00012736477528855366,0.00012136950884806065,0.000140496001599624,0.0,9.276599749677876e-05,7.964004875313439e-05
8,9.830196920732473e-05,0.0001670413647015785,0.00010265143894069175,8.27329407351057e-05,0.00013605392656290417,0.0001128212910412819,0.00011946841541368264,0.00021569051721527215,0.0,9.826625339865334e-05
9,0.00010667424203626892,0.00010993820561039312,5.6950002256788955e-05,7.087914950033018e-05,9.779581051544475e-05,0.000101131917691694,0.0001374131476845036,0.00015869979553225993,0.00013453176939414257,0.0
