,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001189721936332579,8.617123421001264e-05,0.00010715414970302321,0.000124425700032495,9.270441380431929e-05,9.450564151282439e-05,0.000158850224877574,0.00010733033180633308,0.0001550875742472604
1,0.00011792728521754468,0.0,8.524520868374697e-05,0.00011986744405404378,0.0001371806651448439,6.0916009264642036e-05,6.6646045178e-05,0.00024133154918064623,0.0001316051751482465,0.00017927883751516283
2,0.0002581850956950601,0.0001124400893148527,0.0,5.194617121143438e-05,0.0001187866544763384,7.534538259954626e-05,0.00010874937062713148,0.00014158707620874953,5.7323050385535526e-05,6.860886283389199e-05
3,8.539888110310168e-05,0.00012084250129549109,7.396709632951906e-05,0.0,8.34418464829162e-05,0.00018188363839931692,0.00011797617373561552,0.00012171925966724751,0.00011112909495788,9.534535742508293e-05
4,0.0001507090686045256,0.00018846830309030002,8.112450913914414e-05,0.00010464345423536613,0.0,0.0001329222847461902,9.429164441996621e-05,7.374389611293924e-05,0.00011104678620639517,0.000188900571985797
5,0.00011189359944892422,0.00013596676804956338,0.00010675305077998247,9.840231793189336e-05,0.00011318187977473636,0.0,0.0001671795462006373,0.00014255481911166996,7.388630972161713e-05,0.00011232037850866233
6,0.00012154667617762295,9.005441918432629e-05,0.00010340162694989254,7.98872026682544e-05,9.368455196757648e-05,0.0001563823457246112,0.0,6.700693645863063e-05,6.53968051727217e-05,0.0001357742703733411
7,7.602295865718842e-05,7.497351402777064e-05,6.63908037558991e-05,9.26069028126463e-05,0.00011811112652197154,8.772410778634695e-05,6.429731993536432e-05,0.0,5.791350708980514e-05,0.0001358743082265958
8,6.196404645407344e-05,0.00012308248040269755,9.446689424411138e-05,6.185218547270896e-05,5.692107952937841e-05,6.21221331563757e-05,9.2458923059586e-05,0.0001162267373095791,0.0,9.5035330777037e-05
9,0.00013605438942986632,0.0001327479551749324,0.00011333864193751958,0.00011232588232553218,9.489289475875943e-05,0.00011335361578217206,0.00010885192353345127,8.671906668804034e-05,0.00011271882963768504,0.0
