,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016725516619523444,0.0001330176871181907,0.00015818331680327196,8.021444310155602e-05,0.00011001747472917359,0.00016281592748661325,9.656073007737256e-05,6.821386018046259e-05,0.00011187894223391771
1,7.694134443983297e-05,0.0,0.00010347429655605724,9.802350259225973e-05,7.878734389227328e-05,7.192458914752353e-05,7.700147648685022e-05,8.360260259405273e-05,6.411350315512103e-05,9.104031821318166e-05
2,6.476766966398256e-05,6.309269566496029e-05,0.0,6.241095972145249e-05,6.934464675221606e-05,5.250974797628043e-05,0.00011224114555005802,0.00016088835086347646,5.067203052911061e-05,9.842626112103583e-05
3,7.260341338155065e-05,0.00012093211987074209,9.549450444067623e-05,0.0,8.874746219387517e-05,0.00011902348789167014,9.219483657428161e-05,0.0001214645165015445,8.10987408147632e-05,9.920590168351885e-05
4,0.00014528372784192414,0.0001013060484760269,0.00011774495227920207,0.0001052626562591451,0.0,0.00010069176975463638,7.373912557190405e-05,9.358032042939134e-05,9.138099493150785e-05,0.00013774208107602363
5,7.864621577652426e-05,0.00012263575361074516,8.354571685319745e-05,9.435450765002004e-05,9.056477606149585e-05,0.0,0.00011166395693270467,0.0001740739776351529,0.00011233529943685826,0.0002699531153317238
6,0.0001229907850636164,0.0001053962995969757,7.095658306233496e-05,8.186964161028801e-05,0.0001236926397666836,0.00011146623537120939,0.0,9.562514251532671e-05,7.391681145531649e-05,0.00012800470885459224
7,0.00015033007451936215,0.00011203397508289174,9.907955018625111e-05,0.0001795713135322839,6.781559654991082e-05,9.905937880903529e-05,6.170463927048226e-05,0.0,8.681785165355864e-05,0.00011639609041234634
8,8.485814589396869e-05,0.00012014208531810396,5.5606643648022856e-05,0.00013253125318460853,0.00010750453527972806,8.474768764520591e-05,7.650539820140983e-05,0.00010613863016689168,0.0,0.00016925265153864183
9,0.00011391979752124574,0.00012313342816093833,0.00012885173066431877,5.8859606817202444e-05,9.705806864178193e-05,9.426589309151234e-05,6.71944074598809e-05,0.00015541205833574212,8.258676009079335e-05,0.0
