,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00027346040016349755,0.00012764856471334497,0.00010829861039887291,0.00011060496276329198,6.095547086441836e-05,7.127892577207604e-05,9.479954978024222e-05,0.00013232047500476358,0.00016823114404239392
1,0.00017252600349910316,0.0,8.927767330868946e-05,0.00011441712191901525,0.00010800596682614218,0.0001280813593249088,9.946751569170723e-05,0.0001089705576449786,9.495875677142461e-05,0.0001290127413908311
2,0.00010817831379790747,7.703160496678976e-05,0.0,0.00014060501006415112,8.130858964316191e-05,0.00010382774438020458,9.087415634824109e-05,7.067098339340596e-05,6.282005223097531e-05,0.00010104024590136937
3,0.00010425617830129712,0.00010127087972172985,0.00010429340564758404,0.0,0.00011379988753775659,0.00010136926064123876,9.208899763041467e-05,0.00014154423637871991,0.00010010634320997142,7.209680256541309e-05
4,0.00011208758188889416,0.00016255963623962468,0.00010593840219148662,0.00013417882218122495,0.0,0.0001223716052966915,0.00011740807104569672,9.191753125764659e-05,6.764403765088803e-05,0.00013016122142136172
5,0.00016923349278041242,0.00013711427823533633,9.368176863897816e-05,0.00011433955339737792,9.897860321114632e-05,0.0,7.751062021100736e-05,0.00011490217879488019,8.511358445668416e-05,0.00012356891410546358
6,0.00014647627936715748,0.0001139009012771459,7.455008080328732e-05,0.00010803999631294385,8.028770564883271e-05,0.00010424630340320382,0.0,7.527179764729533e-05,7.62860552990083e-05,9.810024182006956e-05
7,9.827168182663306e-05,0.0001258263963194921,6.620596628135508e-05,0.00014730588976273658,0.0001272938496030443,7.6699045134678e-05,0.00011305136846174744,0.0,9.891268143804493e-05,8.572109903838713e-05
8,0.00010992262470515842,6.767997214646787e-05,6.684773253036484e-05,6.0053206834054443e-05,0.0001140109535582657,0.00015050042229506125,6.111991603768025e-05,0.00017276481103209424,0.0,0.00014877887197627077
9,0.00013410579048579046,9.303219436518162e-05,8.600713901483361e-05,8.272535034364315e-05,9.078129522527683e-05,0.00010159046583487355,0.00013909027908327014,9.52412376183694e-05,7.71440643586118e-05,0.0
