,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001548839112509893,6.682303806701216e-05,6.122650659476443e-05,0.00010729941751367045,9.146796237295552e-05,0.00011581168146135035,0.00010963757244379058,8.654832489176647e-05,0.00011368894316573101
1,0.00016524102409669117,0.0,9.740781927020273e-05,0.00010774524822658376,6.326595255094959e-05,7.099731094549023e-05,0.00015971044265588723,0.0001333003489605823,0.00014297695354383028,6.881846214360232e-05
2,7.359882906043032e-05,6.434912871579219e-05,0.0,0.00010786622895548437,0.0001146726761043596,9.705304036390598e-05,7.90140837728592e-05,0.00016548448584556582,7.45650166760289e-05,6.0251403217882006e-05
3,0.00013524005860503707,0.00010020843996786544,0.00010654063527837421,0.0,8.51675014953192e-05,0.00011502526879784508,0.0001672398312990723,0.00013299753489372367,9.545753224476561e-05,0.00013065969203692436
4,0.00010970746843158123,0.00016047664880214788,9.262890447235588e-05,6.696604932394163e-05,0.0,0.00015682038945808246,0.00015690334807622037,0.00014888508102102897,7.963705672146168e-05,0.00010417396947138511
5,7.778956393205766e-05,0.00012760346745556694,7.182190939437358e-05,0.00013083504475502712,0.00014225053247943716,0.0,0.0001251676745996689,0.00015088390084554983,9.976941059653015e-05,0.00013369129042447057
6,8.557661757191583e-05,6.500382787575719e-05,8.248958563082061e-05,0.0001156031943072225,8.051778842940721e-05,9.417548084730852e-05,0.0,0.00013714065330253493,6.837170379838978e-05,6.597706717829829e-05
7,0.00011306743036645803,0.0001223303572966678,8.536458260656963e-05,0.0001703987095006294,6.534952497830616e-05,8.261471413058796e-05,0.00010492783421838177,0.0,0.00011213537381270914,8.961656396376126e-05
8,6.947084531644667e-05,6.425175577449586e-05,9.670609005662263e-05,6.192952905187911e-05,0.0001262869892267611,0.00013718452628831823,9.469782019866275e-05,9.520875378815074e-05,0.0,0.00011526465549897561
9,0.00011906983307039146,0.00010797730584585685,6.259526556111236e-05,0.00013059774897447563,0.0001207138012593944,7.981878097792437e-05,0.0001087519710118866,8.634623489239349e-05,0.00010493128810321047,0.0
