,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004905874487312724,0.00014994413869896388,8.24380332255465e-05,7.923463924103896e-05,0.0001507528940536769,0.0001242885420871276,7.116210464434722e-05,6.57060774232114e-05,0.0001281683439108181
1,0.00015662795696155818,0.0,8.98670842570061e-05,9.819103904881961e-05,9.234642305401024e-05,6.017389062747128e-05,6.736626101932694e-05,0.00012456705902475843,7.626520499394104e-05,0.0001272151363361473
2,0.00013273479296324926,0.00014221773236637854,0.0,9.013643709679639e-05,0.0001060625481377601,8.8141228916469e-05,9.645504427106321e-05,0.00012021566564602017,0.00012145919446864124,0.00011053651766072128
3,0.00013383723830826596,0.00012798805011326453,7.854683304325058e-05,0.0,0.0001291570903928656,0.00011147055203409422,0.00011047599230773407,0.00023182554873859472,0.00010351947586257845,0.00015428028022814613
4,0.0002568815011654004,0.0001257282831075617,0.0001046326327423005,8.209210222255506e-05,0.0,0.00010384086575292659,0.0001065496639409265,0.0001645794779956665,0.00013237828500504194,0.0001489282702694101
5,9.587650288927891e-05,0.00010755537732096229,0.00011290363096045348,9.429908492258638e-05,0.00019493950212744313,0.0,0.00019861446684039222,8.990427296988229e-05,7.008138320762078e-05,8.749279525305709e-05
6,0.00011218612425313484,0.00014083885156013993,0.00011447088222255804,6.1030862895747406e-05,6.427198483233039e-05,0.00011223082629522949,0.0,9.314153500077328e-05,0.00013565799290385253,6.877069028214318e-05
7,0.00014409377445499582,7.841890157270003e-05,7.68011586790723e-05,8.227116335711837e-05,8.383404017223747e-05,0.000130446532309501,0.00011299675774850464,0.0,0.00013959060637398822,0.00013185034434608575
8,0.00012947609169174491,8.974527465637509e-05,5.174315416233953e-05,9.645943415694201e-05,8.405290011626974e-05,0.00012198899364825548,0.00010626087299270548,0.0009791855851584643,0.0,0.0002645674319842073
9,0.00012479379207499988,0.00010954320954064019,0.0001477838875699212,7.987063042310405e-05,6.553324849890834e-05,0.0001127282753467951,9.955333150123234e-05,0.0001686753019106213,0.00012563409106940355,0.0
