,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001576915218412221,9.318393307092268e-05,0.0001080121444769214,0.0001659455512194374,6.802508978595489e-05,0.00018174130180836844,9.153948744585207e-05,8.01623706892605e-05,0.00019840635172207175
1,0.00019586276886360748,0.0,7.005338619836723e-05,0.0001422539959438735,7.565362184504552e-05,8.28554884646743e-05,0.0001778794574861134,0.00011960275106477187,0.00011300507015820029,7.676385850428011e-05
2,0.00016017672918779377,7.839002348041386e-05,0.0,6.0826449911226415e-05,6.037008747568528e-05,8.622710026476246e-05,9.144750998519103e-05,0.00012560451151115749,6.0065635503331594e-05,0.00013429837539657134
3,7.375711225895641e-05,0.0001909507510358509,7.14746033125461e-05,0.0,0.00010413677457394439,7.812933275289026e-05,6.434026702809074e-05,0.00014823287642132466,7.096355001288809e-05,0.00011877247017393857
4,0.00013560428933054658,0.00014696578051861132,8.825814489538086e-05,6.011275921644182e-05,0.0,9.700618310509307e-05,7.175872704753013e-05,0.00012014023601894938,6.800241755202084e-05,0.00017501557656761374
5,0.0001005436112303654,9.02946917456568e-05,9.120060475078391e-05,9.199621286546464e-05,9.449946241249003e-05,0.0,8.099028336596768e-05,0.00017359328224396089,0.00011451828494667639,0.00013641810703609068
6,0.00013785231940506644,7.19839713855673e-05,0.00010428486790128119,0.0001524570935009005,0.0001274503076999561,8.139759000033265e-05,0.0,0.00010022222781491784,0.00010173657826294186,0.00011387494601883433
7,0.00015888173434626087,0.00017900074607593458,0.00014856041753560592,0.00010535507863182663,9.403935611117036e-05,0.0001450748483099195,7.021504573802478e-05,0.0,0.00014218654659187269,0.00011687220970527211
8,0.00011818583593661639,7.033772030321702e-05,7.693233350502e-05,0.00015903666712372582,7.166471028798851e-05,6.174489752470725e-05,5.986104115043699e-05,0.00017564168177981994,0.0,0.00019172139673730168
9,0.00010471076873271003,0.00010847872666812957,5.409815461478233e-05,9.022524025081643e-05,9.419924663873581e-05,0.00010742831541293233,8.589803611838253e-05,9.865912124744727e-05,0.00011222675864839938,0.0
