,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019370902985251293,5.8392406718858814e-05,0.0001029334260950028,7.432596096826391e-05,6.894756245988868e-05,8.960367417448808e-05,0.00011502800489820353,0.00011726082660340275,6.397806468848608e-05
1,0.0001551880997667123,0.0,4.9087920887487853e-05,6.659772485325764e-05,0.0001583411822480587,7.999705816973208e-05,0.00016307767531238904,0.00011905882100881594,6.571862133975802e-05,0.00013862062523425038
2,7.781617298345723e-05,7.795122700772635e-05,0.0,5.42393929707308e-05,8.702145527444146e-05,0.00013945876676938935,6.889044499640297e-05,0.00010409961615674082,0.0001186850275055281,6.2358614855149e-05
3,6.86842312165049e-05,0.00014200765747910218,0.00010177768405453461,0.0,0.0001467033084827051,9.397201252070438e-05,9.117885357445874e-05,0.00026206588628638566,0.00013018097050083253,0.00010206185567431952
4,0.000115775755518778,0.0001041399739331454,8.134340534890888e-05,8.703541735975175e-05,0.0,7.20817108252927e-05,0.00010101996487991262,0.00013864579193642416,8.0444769577562e-05,0.00011029385718835472
5,0.0001207884290487108,0.00013987320460029758,7.538628394120066e-05,8.046522609617724e-05,0.00011496649277041721,0.0,0.00013967081464912672,7.277720195941909e-05,0.00012202875950761308,9.459310640107147e-05
6,6.954868908105253e-05,0.0001800534435728966,8.299262115571976e-05,0.00010900246848541341,9.718144260373404e-05,7.041847959606614e-05,0.0,0.00010233589194203778,0.00011821472029076771,0.00010937238048730965
7,0.00010306339432998632,7.178273533351862e-05,7.291466221468465e-05,7.678701256604594e-05,0.00016036443481117152,0.00010658492539572647,6.82291274523519e-05,0.0,0.00012140164149382782,0.0001276858882818665
8,7.416641040708556e-05,7.222327761650744e-05,0.00010178617421587823,0.00017599581498219563,9.3414549344978e-05,0.00011050328367872664,8.856168531368333e-05,0.00017419178384052553,0.0,0.00012384975562022528
9,0.0001703201608093788,0.00019025827336698587,9.984394737923143e-05,7.327000196212234e-05,0.00010621430608802984,9.853122811378252e-05,8.660942279748701e-05,0.00014368706525386157,7.993651337520515e-05,0.0
