,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015982133831392474,0.00010854084953051881,0.00011145858512515962,0.00015124531503232037,0.00017534803539023426,0.00010555769588219412,0.00014472186841873517,8.213892120533752e-05,0.0001771953966448621,9.698116059121236e-05,0.0001752376635821749,0.00015177548473505227,0.00028576885136087236,0.00017972222948791882
1,0.00011039694285180583,0.0,0.00010759996079516643,0.00011329174642387255,0.00020861318573714744,0.0002229471132118601,0.0001835984352387228,9.45075016368794e-05,6.84808143935171e-05,0.00012155837827637968,0.0001930241479831788,0.00017232215348305266,0.00011888138948109789,9.360197463309869e-05,0.00016382695323106602
2,0.00023691103806245775,8.891454987852425e-05,0.0,0.00012619530163062185,0.00011215931083773964,0.0001587277507923153,8.355891130318346e-05,0.0001320258769549198,0.00011512987912024032,0.00016995218475642312,0.00019551199467364393,0.00016138380148402715,9.861569272541558e-05,0.0001326379371065232,0.00012122160805967838
3,0.00012841006385534638,0.0005100716850734768,0.00014483680137771724,0.0,0.0003896608005795864,0.00016047935305964914,0.00011015977963053458,6.729343618366375e-05,7.444195928347798e-05,0.00014870258138315656,0.00017197441644119086,8.762918367676965e-05,8.811171261199518e-05,0.000117844834823673,0.0002506988861232417
4,0.0001680866854061565,0.00010277799254127326,0.00027686401615458113,0.00030354815964249074,0.0,0.00010472214511432159,0.0003663180568803045,0.0001627236267809466,0.00012647068287359936,0.00011156877173379678,0.00012121713279032241,0.0001720409844727849,0.00012119006333270144,0.0002530681569874785,0.0007036503459510726
5,0.0001554394165073511,0.0002277561236577222,0.00017894874951632098,8.685236425228783e-05,0.00018511959669615259,0.0,0.00022690134870843753,6.757035844607861e-05,0.00016947007331641868,0.00016589550005995392,9.995928903444638e-05,0.00012808363314672125,9.594340723271043e-05,0.0001711679863277827,0.00011412242905172971
6,9.21199049989227e-05,0.001346179025319428,0.00016296743491289148,0.00010098348648197372,0.000141917103496488,0.001076078621716014,0.0,0.0005469643843727385,8.917303313058131e-05,0.00010474289021689775,0.0001527528040947443,0.00016903884569429743,0.00015321872820721157,0.00012264130932985393,0.00020259805833419345
7,0.000898777515131224,0.00012647891263811096,0.00034617745596031576,8.811354315231004e-05,0.00013860047841372255,0.0004253489029782521,0.00010994854932426057,0.0,0.00011061562435848045,0.0006079312935286373,0.0001901518559575477,0.00020927627339335298,0.00013808996930569778,0.00021498194161810927,0.0001736088225118931
8,0.00011183960360550081,0.00013140873515163319,0.00018157404403160342,0.00018418537787331251,0.00010543920083943706,0.00016298053890704728,0.00011417616699144145,0.00015325092812505244,0.0,0.000803347398456316,0.0008056447011872511,0.00013464791271937266,0.00011501023756293292,0.00026067165428821895,0.00017482867360446856
9,0.0001075862645652298,0.00021769032093629264,0.00026718590903344956,0.0001243656587108619,0.00019686138803905507,0.00019650773688576119,9.899534012644406e-05,0.00018148794856164192,0.00018063747906529136,0.0,0.00020137565195450015,0.00030697798666359707,0.00020914100454183165,0.0001247564843081194,0.0001026251049870794
10,0.00013039191805129313,0.00013286059175174203,0.0001731691526755935,7.557496848799478e-05,8.741411545353032e-05,9.666335518733692e-05,0.00014716137896294664,0.00012274894035730675,0.0001189499622123039,0.0001843602839271008,0.0,0.00015751842096869617,0.00010862788030072842,0.00013227708954963605,0.00013505638532173992
11,0.0001283570091928092,0.0001157696049826761,9.895981292843144e-05,0.00011123879694312244,0.00012176528210612227,8.56705524917809e-05,8.720601660023312e-05,0.0001098939573976551,0.0007190691241551924,0.0013133302931319607,0.0007618901366770349,0.0,0.0003467023002169294,0.0004358538438220322,0.00012860380025521485
12,0.00021020191154373476,9.607929983924951e-05,0.0001312254603254604,8.280352646563016e-05,0.00013030566497062484,0.00015244692139343674,0.0003812278312040145,0.00011854358422133154,0.00012467214188045561,0.0002718454622661632,0.0005942745067266706,0.00012749156930692796,0.0,0.00012377525064681576,0.00028568612949402396
13,0.00010761433040637476,0.00011509750448868974,0.00013143556905079854,9.208282339053737e-05,0.0001393555093985698,0.0001328659530965547,9.126227478151577e-05,0.0001261020683582689,7.362194743135325e-05,0.00023563632666891707,0.00015657176539002113,0.0013155714486976127,0.00018964416206947903,0.0,0.001492019034614851
14,0.00011106824495947123,0.00011958251630595523,9.711493239735422e-05,0.00013974112315803247,0.0009322896923535758,0.00014941406138263815,0.00015638153927520566,9.587602011450711e-05,0.0001072523855413294,0.00030181685165522437,0.00018421536987282702,0.00014471570371859104,7.544013919208704e-05,0.0005222831270443364,0.0
