,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013968660179358085,9.24573428756878e-05,0.00017885333909954866,9.908356862870604e-05,0.000222361973645249,0.00010238805502461863,0.00010604374852316378,0.00014742573533861662,0.00013124196425125486,0.00012619181512531105,0.00019129454536646862,0.0001577478725460542,0.00027953816065152677,0.00016098144011360676
1,0.00012799782864446248,0.0,0.00013625181465269287,7.661011423432001e-05,0.00010285308567318092,0.00020023483182549245,0.00023718438811438886,0.00011433278354601845,0.00011702129304751195,0.0001492178645005641,0.00013614362431823475,9.310443236925934e-05,0.00010465891704497458,0.0001588831119707708,0.00015003054860533618
2,0.00016814622828036145,9.095296555567474e-05,0.0,0.00013300301600756395,0.0001610693092974777,0.000180598570702739,0.00010166970782220644,0.00012709789182370148,0.00013979938388690254,0.00014455531170034965,0.00013769424193914076,8.939683327761711e-05,0.0001239286956266392,0.0001322130926207765,0.00012887965046422337
3,0.00010898954688152631,0.0003064196282736133,0.00010847728944717476,0.0,0.00026188990896213235,7.180417108554094e-05,0.00013571393448754052,8.205203522122454e-05,7.438960859253312e-05,0.00014124274164001042,0.00013369844238616431,0.0001516648915821172,0.00011676673627165119,0.0001813558646834769,0.00018588877780684952
4,0.00015213494592602824,9.904862997128953e-05,0.00020375046426654753,0.00016386879352656408,0.0,0.0001170092951284961,0.00017313597855802984,0.00014078154548583893,0.00021952605389196706,0.00020479056768354635,0.00010381412290222803,0.00013889560630448678,0.00024288373067116344,0.00012710415532050955,0.00034886354440278233
5,0.00010615750715573754,0.00012836833407975414,0.00012461157199812414,0.0001362261682358326,0.00018273095126634367,0.0,0.0001358394892330017,0.00012793734569499482,0.00010603843632342729,0.00019256277866638014,0.00015039197039729452,0.00014036192637837457,0.00016214629753395402,0.00019753768458747706,0.0001874050059197083
6,0.00018167101545425642,0.0004033014645112429,0.0002420644503826772,0.00015208898309837854,0.0001468156017199871,0.0005337810458722637,0.0,0.0001968477260141563,0.0001178709962318679,0.00013945603462531985,0.00016486612597104997,8.013131019675669e-05,7.024300275515556e-05,9.560847852490764e-05,0.0001999684481252997
7,0.0004912559743772002,0.00010803799246274505,0.00029342493861680155,7.824595646006815e-05,0.0001224741828323103,0.0001812187138169046,0.00011796659388650246,0.0,0.00012596487835809636,0.0004942927931570983,0.00013005123497848,0.00012608221269695037,7.153500583607584e-05,0.0002026668946254613,0.00017714521634627968
8,0.0001223387878219056,0.00012164175603019282,0.00011286340088686786,6.496885366134911e-05,0.00010408704002445275,0.0001324535485983006,9.327225658985525e-05,0.00012832580364779172,0.0,0.00034770002854813016,0.00023172237129371963,0.00011391999336079539,0.0001484319504194025,0.00014102521236913448,0.00029758851954099865
9,0.0001505785429773734,0.00016557045321530836,8.518174545854159e-05,0.00012352827317992402,0.00018909794070067702,0.00015192172582621056,0.00014020186517022394,0.00013772982920273171,9.709408767413148e-05,0.0,0.00015449610599215262,0.00014953779242542426,0.00016559392558746451,0.00013142166102953756,0.00017139015359201822
10,0.00012504979906278224,0.0001107068490665057,0.00013524453562129674,7.700744922733108e-05,0.000135699297743009,8.429047906935353e-05,0.00010326399388793455,8.747065496016682e-05,0.0001626540431982563,0.0002151643284267109,0.0,0.00016127889862056476,0.00018834049497804334,0.00015271246816901497,0.00016771595740600832
11,9.773956014374325e-05,0.00016830758412897547,9.97054461332194e-05,0.00011082486017483285,0.00010376827074086923,0.0001134916779193076,0.00012039305697471405,9.067870776262248e-05,0.00034679541836020873,0.001100130991148515,0.0005246902864779336,0.0,0.0001697529115346145,0.0003126838391694855,0.00011845223517021758
12,0.00014422807446571364,0.0001204202763377097,0.00017208824740493962,6.383764090348862e-05,0.0001083877554419715,0.0001394710652917885,0.0002670204945761444,6.800369737457369e-05,0.00014813871880775642,0.0002847515250049498,0.00029258238367808176,0.0001295835543170924,0.0,0.00017545624996220685,0.00017049520001330076
13,0.00014980537902960998,8.314478829544491e-05,0.00010748401935582516,0.0001710229288976226,0.0001995453250696338,0.00010509075533280166,6.766349832487013e-05,0.0001525615599511616,8.850458192842171e-05,0.00017780854680397106,0.00013693853768853673,0.00040548935193728924,0.00014847268909811434,0.0,0.0007538703345138674
14,0.00012784303431712484,0.00019387068549478223,0.00015064442124547344,9.570392981486523e-05,0.0005791377031426407,0.00012836792153221165,0.00012590000393431373,0.00013192230653620847,9.381643817153908e-05,0.00023246154104185744,0.00021265035197414465,0.00013344986387234454,0.000137435918246499,0.00028088332829588787,0.0
