,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013122712299335946,0.00012021439755408427,0.00011326822910760332,7.785911284621389e-05,0.00013664424106576807,9.062922698735021e-05,0.00011434455766062028,8.93083535457706e-05,0.00023880051993951736,0.0001259017815666185,0.00018688859561598157,0.00010103707638902437,0.00012162548258440839,0.00027502225042293053
1,7.910705714195187e-05,0.0,0.00015547535876053156,6.732499639839368e-05,0.00015994507453778007,0.0001261260967994073,8.51786450716409e-05,0.0001623522068169894,0.00015257736547932442,0.00011375677559851318,5.788439199021052e-05,0.00017858511802429342,0.00014676231755860942,0.00014996746675640258,0.00016922455615672461
2,0.0001189306294253301,8.169454516818246e-05,0.0,0.0001064297028180337,0.00014615429995061072,0.0001325217477201993,0.00015048115524785821,9.444538555951732e-05,0.00010976190601918524,0.0001607370007982463,0.0002203444451482247,0.0001373151051972868,7.31431625557834e-05,0.00010012204115490114,0.00015408904400816077
3,8.841680672387499e-05,0.00013321470634040168,9.929269750608709e-05,0.0,0.00013514591317588957,0.00011801921737351406,0.0001347703453039418,7.416835252703492e-05,8.887700259452629e-05,0.00021936623745803829,6.375309861670321e-05,8.971689574295013e-05,0.0001329441178297096,0.00011452027274613111,0.00019340467331712384
4,0.00015382974734774138,0.0001899349601461237,0.00017317895304976147,0.0001259922573713318,0.0,0.00020976841419589648,8.292271650854011e-05,0.0001330949785182413,0.0001446772668153642,0.00017729887842286146,0.00010684012642601567,0.00016367382184229713,0.00010310472752977866,0.00023526373120029683,0.00022384744306414614
5,0.00012933742150655902,0.00015468719855448804,0.00013851261800298134,8.428927632628608e-05,0.00014954855506373,0.0,0.00012468422611018465,0.00012396966330508388,0.00015017666068208103,0.00025037149880277956,0.00014298592588632577,0.0002348224304873992,0.000138031536111861,0.00017239144283409774,0.00017548226320659592
6,0.000129531851149885,0.00015781301097802887,0.00016364520662166706,0.00010123274541149803,0.00014515062925973636,0.000212720682787633,0.0,0.00017881139158737794,0.00015681711224756044,0.00015536561605439432,0.00010580499717679642,8.83708517891182e-05,0.0001887900996359277,8.303698394934382e-05,0.00013444965807207025
7,0.00015474891990137886,0.0001793089209500755,0.00011825127447940545,0.00010545565824248671,0.00010543941909294033,0.0001230433615404626,7.199224906247352e-05,0.0,0.00024114167937165962,0.00015907912478125134,9.667567087799123e-05,0.00015362563991635995,0.00010524318777420949,0.0001202609312097375,0.00010357693738985229
8,0.00017282018131587056,0.00010901583916997349,0.0001516612277848018,8.773033525396289e-05,0.0001517480451396083,0.0001532866096953998,8.993828825918931e-05,0.0001052193919862917,0.0,0.0001595576513101726,0.00014766517378438085,0.00013454081084992317,0.00015219308854593316,0.00011755037211955075,0.00011936052304128266
9,0.00015155133139526161,0.00025174319374976533,0.00013369696444971742,0.00011980922627901425,0.00023280558918482868,0.00013967224331922585,0.000140170425733931,0.00017442199029701197,0.00012620314896156053,0.0,0.00015511939251411347,0.00015363732637025887,0.00013057690050943444,0.0001385920305934406,0.00011352857156705015
10,0.00013817541881472632,0.00019377688626489464,0.00017572373215164728,0.00013780328746197353,0.00015824220181597995,0.00017459511260360636,7.85273973515263e-05,0.00017010400451830015,6.0590027481866366e-05,0.00020148758997007673,0.0,0.0001448178427500743,7.962348220516697e-05,0.00015007037755743178,0.00011341854491657728
11,0.00012957081265690758,0.00013191709347680096,0.00012042794941762297,9.187818319494288e-05,9.088588756688889e-05,0.00012402064346414305,0.00018490211348263244,9.363048699952642e-05,0.00012349988081058474,0.000200625728815076,0.0001533861314472277,0.0,9.320717295437378e-05,0.000188019767966253,0.00023154251679699317
12,0.0001490861703559829,0.00012140060928426518,0.00019532000740828245,7.410731733841909e-05,0.00014924241771616757,0.00014582260440356134,8.526315360640677e-05,0.00013560528926054926,0.00015270554838910937,8.31912382708547e-05,0.00013221572182864412,0.00016790181703438828,0.0,0.000142768828876743,0.000201608248492728
13,0.0001732400176153706,0.0001200426745700043,0.00015138471035321124,0.00012250186358766564,0.00018102947640290183,0.0002134367446153636,0.0001008846192962504,9.27437749041195e-05,0.00013937891261584672,0.000354900154133467,0.00010302193510613696,0.00011571386723216424,9.733883013924257e-05,0.0,0.00024502188092157543
14,0.00012169625474980587,0.00012507878323627568,0.0001250237968240162,6.6393816791676e-05,0.0002781490633055984,0.00013005199014914158,0.0001216039626516799,8.156568000300811e-05,0.00011938190664874584,0.00022359519268585836,0.00017272417493911356,0.00011961743811349323,0.00018546414716838594,0.0002610890636976333,0.0
