,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015883561020349913,0.00020016447879950654,8.175502122299376e-05,0.0001727071248753547,0.00011701143927444802,0.00010436071779787027,0.0001278460429353542,7.259156536927251e-05,0.00016358161654140413,9.849854264561484e-05,9.514688428197433e-05,8.218853953851404e-05,0.00010208325852492257,0.00014694670350603122,0.00011332844358022544,9.531732934556919e-05,0.00010517037409824953,9.43739604686796e-05,0.00016384221601570446,0.00010423862041203464,8.898134573893174e-05,0.00011737357579693531,8.159568368773356e-05,0.00018301311458742247,9.525428587256278e-05,7.866381042876497e-05,0.00015700033736464988,0.0001102136587070558,7.641530141125164e-05,9.269673153443785e-05,0.00015817453950249579,9.791795573297105e-05,7.957777368432621e-05,7.117730704135384e-05,0.0001391386413955608,0.00016689671737761438,8.253195916359103e-05,8.760103294106144e-05,8.889672325174788e-05,9.99125090879268e-05,0.00010146907613486782,0.00015858087212639607,0.00013569711755504873,7.89933123840145e-05,0.0001065980829132093,0.00011037833208705444,0.00010600871402366741,0.00010405254156022371,0.00012169936048365364,0.00012027714731688722,0.00013734826343532474,0.0001504531360708384,0.00012281113920675912,0.00013094627766862028,8.507826347823402e-05,0.00015102900067788197,9.633439780692388e-05,0.00016113402576799514,0.00010000481364060777,0.00016959473064802192,9.428095448649251e-05,0.00013057458886933077,9.083791207661258e-05,6.783807653376814e-05,7.985663376621638e-05,0.00012991786185865634,8.975955103095476e-05,0.00012251935609620647,0.00013876793543132407
1,0.00018304006837530488,0.0,0.0001419649288918925,6.647685554638532e-05,0.00016269802348316953,0.00020619888947653233,0.0001683507568828324,0.00010476338601682988,7.281918356802104e-05,0.00014094448351922883,0.0001233977080844211,7.909736302135171e-05,0.00010812675296581211,7.513285318593446e-05,0.0001026936191165843,0.00015401101789275923,8.948507210741508e-05,0.0001378789038865039,0.0001075104350547941,8.914916111213185e-05,0.00014150138302709966,8.426013592050804e-05,0.00012756194235417947,7.316611004418226e-05,0.00012958609440434345,7.490455833898431e-05,0.00012786944980927275,0.00011204153646386238,0.00014295846791638825,0.00014664904170601836,8.806300889406103e-05,8.417221348495704e-05,5.383085083366132e-05,8.62268775900113e-05,8.117775500938461e-05,0.0001192865471601762,0.0001189486340798581,0.0001085958888111573,0.00012492700220108065,7.513309276687738e-05,0.00010821211407984789,0.00015058326203698234,0.0001663034869614815,0.0001293675393986708,0.0001501796243219392,8.489645180701713e-05,9.566289160415092e-05,0.00014448581606294115,0.00013169034246641916,0.00012648554289268878,9.71338287322089e-05,5.7271834634361245e-05,7.768664630991253e-05,0.0001471109276217454,0.00012663470552364087,9.029053497046387e-05,0.00012316811926815782,8.816673407191798e-05,9.391788006602602e-05,8.445616784224828e-05,6.418506295893e-05,0.00011337843662750285,8.571513697863803e-05,0.00012487696521505765,8.967323767239162e-05,8.567947427734989e-05,7.178587286699267e-05,8.30091425070456e-05,0.00018863340787081054,0.00016193049924303953
2,0.00018815873389978793,0.00010248713972776137,0.0,7.326805528205636e-05,9.382067551584172e-05,9.782880155431966e-05,0.00015897577331190076,9.206136046222661e-05,0.0001889799864650224,0.00013833356507071402,0.00010793479758870587,7.241458334784723e-05,8.304613841246583e-05,7.745011784013276e-05,0.00015855201754032386,0.00011036062880353301,0.00014086196242423042,0.00012041524986600249,0.00013526344963739426,9.023861455429517e-05,0.00010836159598222103,8.699805313024033e-05,9.224535470673357e-05,9.236409204612804e-05,0.00015269960455120959,0.00012313182409541413,0.0001171649368828469,8.81148479254817e-05,0.00010990558728824053,0.00016514755545257975,7.139645779213759e-05,0.00010025371285239222,0.00014027266651513281,0.00010831936350384088,8.352280609378854e-05,0.00013674921896004758,0.00013016232477374419,6.017336627612213e-05,9.726661856645751e-05,8.357184301377381e-05,9.099096511000341e-05,8.130376222370161e-05,0.0001482269142961053,0.00010198106247522397,0.00016256638264909695,0.00015111959720283294,0.00010613634082374507,0.00010072468770727868,7.410446171352575e-05,0.00010364703211312762,0.00014761652495949817,0.00010792379219187658,0.00011227485257885287,0.00013217598437140988,0.00017662580683602353,0.00017221783027752607,0.00017093165871252832,0.00011339303724306001,8.677437984107815e-05,8.313823478036987e-05,0.00014622221665258763,0.00019141204453414055,0.00013710423496294695,0.00014097330787726613,8.787422890227058e-05,7.692730119608715e-05,0.0001174530919695478,7.55868570717265e-05,0.00011635263615650887,7.486173753406603e-05
3,6.510580993030324e-05,8.411005211197471e-05,0.00014271392707910705,0.0,0.00020722034659938817,8.755834370185766e-05,0.0001212800171546093,0.00010253931062957411,0.00011767209148031553,0.000123811172854891,9.255674158814023e-05,6.510748532740492e-05,0.000139469851569041,0.00020159235132515924,8.684911104571132e-05,8.44029842631891e-05,6.919177839863477e-05,7.239658478556629e-05,6.386090170093368e-05,0.00010555234724884412,8.021707316272988e-05,0.0001284041906453524,9.717589219190871e-05,0.00012239728440310908,0.00011048477919396848,8.202080070282161e-05,9.663320379269814e-05,8.505281027203325e-05,0.00012804643703605596,0.00011178100289338699,0.00013034272873661487,7.816386265479512e-05,6.264900408911535e-05,0.00010009520458740643,0.00011602790886088024,7.191723301224856e-05,6.511230653451557e-05,7.733176223831257e-05,0.00010923824702024505,7.887903822593553e-05,9.431121595529103e-05,0.0001601651965874337,0.00014840938614239994,8.482656150103109e-05,7.254381650054746e-05,9.916587272981421e-05,7.163764616590219e-05,9.810999062857648e-05,0.00010273562916834379,9.098957661367833e-05,0.00011372069570241456,0.00014202412978009586,0.00010357707689639881,0.00010782837893612995,0.00013393818567916156,0.00010248074601330974,0.00012349924190658854,9.699298131287786e-05,0.00017863792779544552,9.405851602681993e-05,8.056665938728594e-05,0.00012335928144424367,5.7791289671982706e-05,0.00010885076323701808,5.962912138840921e-05,0.00012668649762409909,7.588108416417072e-05,0.00014030588315075754,0.00015956454507342968,0.00014337248614108654
4,0.0001258193697431309,0.00011435963573675108,8.61389911719556e-05,0.0002102112025983326,0.0,0.00017863398254512654,0.00010213082775285577,0.00013982940776821953,0.00016502273543564914,0.00011848591342939926,7.812410107163825e-05,0.00011721005943856092,0.0001942768828492865,0.0001300776799395143,0.00010482223073244416,8.751347207553327e-05,9.441678022201715e-05,7.792053418846775e-05,0.00013995913502980764,8.783175470383817e-05,0.00010785546559737655,9.272976391400856e-05,0.0001453227509521308,6.941394461846717e-05,0.00015943257060205385,8.527184497252331e-05,0.00010459156221154467,0.00010402914302244514,0.00013327430677057927,9.010118057736694e-05,0.00010458077107602412,0.0001427881699758297,9.436174031023176e-05,7.960165921113094e-05,0.0001634900806603371,0.00010206289393209739,6.626140918332485e-05,9.495498918629853e-05,0.00012191195194806856,9.248774138388942e-05,7.190692331737625e-05,0.00010654624233679978,8.257164649875712e-05,0.00011027907168558877,0.00017832254400326202,0.00018380226126900713,0.00018459786640317324,0.00021360788719311318,8.63581055623832e-05,0.00010881333820708035,8.477434495089752e-05,0.00012477685951499902,0.00013924361043256482,9.822417309321999e-05,0.00010619651643430484,0.00013645862787408213,0.00013089415280071546,0.0001611729733679009,0.00019514183965625495,8.780572441633093e-05,0.00013115920990712797,0.00010182619088388816,0.00014302574284103743,0.00017776241860946465,0.00022847219987482783,8.071463725305906e-05,0.00010178941222710412,7.190467235878498e-05,0.00014553608096924643,7.778099956810689e-05
5,0.00014396519799389962,9.127337225079996e-05,0.00018125575190935632,0.00013253342798231967,0.00012448175870098544,0.0,0.00011722139443190864,8.67126500914425e-05,0.0001249369347980517,0.00013173645357155334,0.00010836730187295872,7.428235729799264e-05,0.00012265508388531384,0.0001773387742623969,0.00015256247066335496,8.131520541355746e-05,0.00010894005910073541,0.00012698395823003108,8.377988496705221e-05,0.00013691793581951632,9.94859945891503e-05,0.00012494465788747493,0.00012183026302308918,0.00012583344205653672,8.36020195153735e-05,0.00012229396655127748,0.0001310058771580605,0.00015376144242792723,6.993357340490354e-05,0.00013023417665673426,8.285673713565968e-05,6.628094611466666e-05,0.0001835193234323559,0.00010162430472845798,0.00011777546788114797,0.00012066994042070911,9.521965978469293e-05,0.00017986852912554768,7.556440373174663e-05,8.67052955524068e-05,0.00010187796687212472,0.00013386119833006755,0.00013214525992013478,0.00018865968914808803,7.663872011513382e-05,0.00014522822582799794,6.938170007811045e-05,0.00017071517940681457,9.333215916308868e-05,0.00010167150808530475,0.00017956769803737703,0.0001528953703442418,0.00010638434235340541,9.138145482908639e-05,0.00010138440124111972,6.163120228145959e-05,0.00012070527587499622,8.333513921983648e-05,5.930640877507099e-05,0.00011169113476333623,0.00011921400832748828,0.00014549458312243462,7.896451987813837e-05,0.00010849181246439351,7.36742756680804e-05,7.268025829634703e-05,0.00012791583943872273,0.00012184513142274357,0.000137010764909298,0.00014926128523723447
6,0.00013590405141070453,9.236269224355728e-05,0.00014638132346435104,0.00012669155445258092,0.00015328552570460606,0.0001045790470953172,0.0,0.00023117369694304707,0.0001957795533195712,0.00011859452422502635,8.379223174078978e-05,9.8802361256859e-05,0.00011130026227583895,0.00014961786816594994,0.00011103611860102822,0.00012331192176339668,0.00011418850612329792,8.565863181666421e-05,7.795870335893003e-05,6.827553918719097e-05,8.948782486987712e-05,0.0001180644526870743,8.160755446280943e-05,0.00013615121647641692,0.000147702305841847,0.00016809692731218343,9.498932109264642e-05,0.00013423829185010413,0.0001334672922112663,0.00014933997062023635,0.00011042022441526043,0.00010558802396107224,0.00013816085577641232,0.0001098666452819036,9.962583599288676e-05,7.517363007080283e-05,8.028933990929235e-05,0.00014495136017316662,0.00020854134473888023,0.00012400338274614508,0.00010460374592146857,0.00011872610862654657,0.00010001588083882221,8.721457555698613e-05,7.26250423554301e-05,0.0001158731174333564,8.945213896745137e-05,0.00010588050002639015,9.998546525609991e-05,0.0001512548703018706,6.82354973603977e-05,7.011271906139792e-05,8.479145271167816e-05,0.00012515645242663106,0.00015131829524305234,0.00011407080736957035,0.00011569501571025591,0.00011795094259616436,0.00014003563104122952,9.556408331089479e-05,0.00015388062291863913,9.557921974581471e-05,0.00011437595220119628,9.817209785262098e-05,7.431175360491309e-05,6.0978796231568584e-05,0.00014613235336347516,0.00010337630545462142,0.00011366842271638784,0.00011820060786529761
7,0.0001823856860550967,7.8204072106707e-05,6.916375362305924e-05,7.234334086042446e-05,0.0001316986452588032,0.00011553844551342711,0.00013196458857253732,0.0,0.00010430813050147314,0.00016164827108712328,0.00010957766436264346,0.00013017040165947237,0.00017311378383602454,0.00014036062714311271,0.0001402424726897293,8.320630631925986e-05,6.441458465252543e-05,0.00012891067477937152,9.626909767045887e-05,7.719509848838133e-05,7.52037805155233e-05,0.0001233597698048711,0.00014177546870964034,0.00016891366607742496,0.00011031062679450041,0.00015764454899527887,0.00013458125031513325,9.020835593429116e-05,0.00013863589294572896,0.00014823692803775073,0.00010311495358120571,0.00011989909154808334,9.977806245411534e-05,6.556012998554026e-05,6.218076358492052e-05,9.874504777071184e-05,8.585587026660274e-05,0.00011933037763945753,0.0001066343416064433,8.796996719426566e-05,0.00012499386215391806,8.409399778298835e-05,0.00011516695267794572,0.0001791269966560999,0.00011156634942591788,0.0001550424933233167,0.0001113373809015289,0.00015215278211515708,0.00014381249926517025,0.0001270253284291226,0.00019859505877238342,0.00011558441191904618,8.325426186593688e-05,0.00010971980206957631,0.0001892045913833071,9.709068767792309e-05,0.00014765418524049183,9.936419798015649e-05,8.472997862124026e-05,0.0001223977300737605,0.00012796020021466547,9.15648048277645e-05,0.00012143033991688652,0.000123728930675088,7.496753497542307e-05,0.00010018986181384689,7.393205973529142e-05,7.126458042068794e-05,8.868763522659551e-05,0.00012982068408553814
8,0.00013155123849414407,8.674845396424925e-05,9.78140415360641e-05,0.00014567633638326382,0.00013923731960344092,0.0001055242060450477,0.00013592172301720267,0.00015182253571224062,0.0,0.00026596506176619703,0.00013460090446984705,0.00016534161160570928,0.0001030645548434285,0.00010956097659372414,0.000143229947027708,0.00010910643783171843,0.00010467196492690295,0.00011374649820818161,0.00011714214582448591,0.00016634989918626756,0.00013155070590599105,0.00010268178691730454,0.0001246720329873462,0.00012120291732875199,0.0001594444535220278,0.00010055031493092104,8.938078612631487e-05,9.901523647712545e-05,0.00016661401858297903,0.00016814081050155457,0.00014022332524974725,8.631174426295942e-05,6.043246466830802e-05,7.965593451050444e-05,0.00011348429631359355,0.00010411741044286795,8.5947664805821e-05,8.07530920821277e-05,0.00011789075332247414,0.00012806597157310036,0.000159758984827522,0.0001079019256657706,0.00011657778978874602,7.286991968449701e-05,0.000147271868992428,9.077544112251674e-05,0.0001417866702120377,0.0001613467686666578,0.00011533433768202719,0.00011692111527942376,9.716706480543137e-05,0.00011675113770630812,0.00021914202902184636,9.72963682344291e-05,8.601477092551741e-05,0.000103744472992669,0.00011268183731418056,0.00014901867319250554,0.00020133055464706268,9.861557492281414e-05,8.640915754876343e-05,0.0001945238377861831,8.497140007914199e-05,0.00010601113737363205,0.0001305561712826943,0.00018916783654979755,0.00010521887866622025,0.0001611610148100866,0.00013063996571636226,0.00018965856220281638
9,0.00012687942712392828,8.236269465933476e-05,0.000113547916074574,0.00014608613763818597,0.00011127617545287738,0.00015016637775504737,0.00016001478180213528,0.00013694086821883138,0.0001405018658244816,0.0,0.00016784775900272248,0.00010620983446029176,0.00014150741558041684,0.0001462195298711943,7.360791221321156e-05,0.00011782844726566265,6.916891531408062e-05,8.653241321103527e-05,0.00010835776230211704,0.00012995215808284566,0.00015402095570287653,0.00013424992371710874,0.00012680260804323688,7.716679280695522e-05,0.00014638513837502443,0.0001545594224237424,0.00010477934819041938,0.00012629940481199544,9.697767953123802e-05,0.00016044926850729895,0.00013630613639259862,0.00012316096230165994,9.765601785816437e-05,0.0001119396902622161,0.0001385243428781142,9.321464399723616e-05,0.00010556063882688168,0.00013189102733133793,0.00010458342673605754,0.00013500622423252967,9.53148853268371e-05,7.59599729233479e-05,0.00010571313701305893,0.00014565790647454258,0.00014963216313375265,0.00011576263209849612,0.00012245307627228535,0.0001341311030871225,0.00018889221600900544,0.00018392559318235915,0.0001076727811803527,7.739668582751207e-05,0.0001232865581531825,0.00015634897430185114,0.00014100840188203885,0.00012106375375034364,0.00015195943665289251,0.00022767128173160325,8.136273976704683e-05,6.866328491124679e-05,0.00012248535727566405,7.986607965385065e-05,0.00013499219641776295,0.00015814457678322828,6.473563295386129e-05,0.00019204825964255515,0.00011220652872610874,9.337616103547232e-05,8.303922126729836e-05,0.0001067425580802963
