,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010015016730237774,8.6997965500277e-05,9.373449787352601e-05,0.00015667162851737515,0.00014771956303795864,0.00010463145314992798,9.148527209032387e-05,0.00011033111254115681,0.000137152470531886,0.0001352504371476156,8.948277883282727e-05,8.686014550521814e-05,0.00010789714308872879,0.00014757629099049864,0.00010271249793990064,0.0001004042866007878,9.208472798463977e-05,8.71586512886994e-05,0.00017318199567457207,8.984934000035507e-05,0.00012069188273092525,0.0001311607026558138,9.113055089670678e-05,0.00016906543896463502,7.66304981692071e-05,0.00010004237511480474,0.0001315315139235802,0.00011562789761275956,0.00017034490465540658,7.488455768115193e-05,0.00010238062444082585,0.00013429540879685006,0.0001231359166663086,0.00013809916549012644,5.955692583511671e-05,8.635308730953485e-05,0.00011197556423515546,6.038360838774536e-05,0.00012914066111184523,0.00010137344107487651,0.00010874403860039743,8.278123428333204e-05,0.00017275551006834267,9.194182333176516e-05,9.466069659292815e-05,0.00014503585460114024,7.973247778700762e-05,0.00010042273479510826,5.3580026353422346e-05,0.0001467748986651314,0.00010637670630081911,0.00012413484907252602,7.80411630229724e-05,8.907520455491894e-05,0.00011315325782397427,0.00014992000875805212,0.00010327111600455197,5.4705545253944214e-05,9.606024431792648e-05,8.036009792758328e-05,0.00011931196086536305,0.00017002618532618448,0.00011101979984267637,7.610403954241757e-05,0.00012071815150559372,0.00010321559417835176,0.00013233564923000667,0.0001441059373438768,8.356559652774975e-05
1,0.00014564645790271364,0.0,0.00013868953785844734,0.00014529336916579692,0.0001121178244918678,0.0001222061781944003,0.00016271130025796601,0.0001311673077742445,0.00011406274406297393,0.00011540608902291247,6.636095510593983e-05,0.00012816116382886433,9.846299886466595e-05,0.00014157209573728634,8.515859544121569e-05,0.00014005385257965164,5.811762563901697e-05,8.767139303084858e-05,0.00011617487046667029,0.00013160696937381414,9.559841494068488e-05,7.121699178972541e-05,0.00010138443229273173,6.932327357249769e-05,0.00018949457206685972,8.17147010323092e-05,7.093292443772443e-05,7.120049271650851e-05,0.00014419982428177626,9.002391130585433e-05,6.511473556568962e-05,0.00011343987743408582,6.160715058541218e-05,8.816037861367422e-05,6.760245895615488e-05,0.0001406982343456083,7.975288208984868e-05,7.783795099740438e-05,0.00014440211110417327,7.582218984134637e-05,7.841567569597469e-05,8.417302251968065e-05,9.077116062404553e-05,8.944900802883609e-05,0.0001812924522526592,7.859245410315251e-05,0.00011265472941334465,0.00017216314932548256,0.00013582105568304398,0.0001275730374932519,0.00010333197533763392,9.522128987191128e-05,0.00012369635979721344,7.352116932940976e-05,9.468712338674372e-05,0.00011389838789225843,0.0001295166025159441,8.400682791986812e-05,0.00020039351505409965,0.00016687221399946345,0.00012683801392884955,0.00015750678367441683,7.804320758692463e-05,0.00010603137931869179,8.755897444152158e-05,0.00012147184480692571,0.0001002827052811423,6.160163268639166e-05,0.00021328602653868586,0.00012874855605299774
2,0.00013272030122645208,0.00013424333476361004,0.0,7.981844254676258e-05,0.00014032051509733952,8.843108842432851e-05,0.00010754582984414928,0.0001090774577630328,8.002231560206897e-05,0.00012523593712046713,0.00011987792967308465,0.0001232319305703693,0.00010980974309053663,9.0619878063276e-05,0.00011262013871258909,0.00013858891038326032,9.714893219802235e-05,0.0001247289081667973,7.329054224359693e-05,7.937291790878338e-05,0.00016875965762828837,0.00010768126335007483,0.0001327034019288552,0.00010176056933607686,8.292226090489615e-05,8.099832993816208e-05,0.00017820562576325365,7.908578993594254e-05,7.652953903266978e-05,0.00016603292296203,0.00012888465742629302,0.00012307410067665005,6.837271875725936e-05,0.0001239238662537874,7.551203748466135e-05,6.980666446489388e-05,0.00012005306106792831,7.583539399671125e-05,0.00012878215796840005,0.00016452797452708,0.00011415031542478523,0.00013700381720364968,7.75361811910374e-05,8.693891849713787e-05,0.00010078166795384737,7.957450869859627e-05,0.00010862950232615755,0.00011946230938125617,0.00010277643028703804,0.00010425555401733885,0.00013275091275040843,0.00010362126795810331,0.0001375906129706493,0.00010787934310689552,0.00012964065254264518,0.00011505056681595079,0.00016684144635407353,0.0001155835019523095,0.00016555728284578563,7.1699520087384e-05,7.714531144254067e-05,0.00010973013186544031,8.28437726089815e-05,0.00018373969358803554,0.00010535734336884161,0.00012470649125060834,0.00010420333420785003,8.110767416572702e-05,0.00012034043515660997,7.016664877506245e-05
3,0.00017866118619728824,9.415920536874273e-05,0.00011405684056833477,0.0,0.00013988595577175923,0.0001661178251478253,0.0001603410253666671,0.00014236176738951367,0.00012519254396088913,0.00020288430526601398,0.00010024978708832053,7.353703157291908e-05,0.00018179573661090918,0.00011200754922543149,0.0002265718884247437,7.18902381722746e-05,6.933864339513738e-05,0.00011954818042092435,8.184643110859477e-05,0.00011442623347583489,0.00013404595698430114,8.847662351741317e-05,8.062657586630267e-05,6.901650472832301e-05,0.0001373730683526252,6.606413507689094e-05,8.424312121442615e-05,7.650176949685924e-05,9.874914530634191e-05,0.00013409495208114338,0.00017578510452355393,9.203680481264086e-05,5.854286104176608e-05,7.817859856783265e-05,0.00015922451906616052,6.027123317532703e-05,8.27459966825458e-05,0.00010418223459078153,7.217849797107795e-05,0.00010789723181648414,6.632447804420735e-05,0.00011357183243563378,0.00012044782522750659,9.877736749792862e-05,7.364099871178277e-05,0.00012800175290638154,6.128639532713943e-05,0.0001167981800122177,0.00011496552533980479,0.00010525803790366808,8.611802159910501e-05,7.156268965021918e-05,0.00012352876723648338,8.910238492850617e-05,7.40257898787988e-05,0.00010832935381581702,0.0001661620806867853,9.225859416318515e-05,9.717342504052215e-05,8.080363820807049e-05,8.684835353943034e-05,9.523331835230948e-05,5.84302968661794e-05,7.175126447924654e-05,7.878162468715371e-05,0.00014474613488061708,6.665964223853388e-05,5.581031838492208e-05,0.00020115322854251185,0.00012266548887836037
4,0.00015734923243141742,0.00013317003940788562,8.505330564968018e-05,0.00012415415154015232,0.0,8.494586672046105e-05,0.00012278702664960487,0.00010100394677896468,9.942225158921735e-05,9.170375047681088e-05,9.92055786694806e-05,0.0001406843324714088,0.0001309877524609905,0.00011501791433130116,9.014490510532567e-05,9.603735359199112e-05,0.00011011625960849166,0.00010145896682897637,0.000169668315923278,0.00013524259823085422,0.00012721474675869175,8.520650825225931e-05,0.00012860008811209098,0.00014198834293062157,0.0001509432495510885,0.0001281260663845482,0.00017902099136002576,7.928026985167907e-05,0.00011633622398982919,0.0001312889309486461,0.00010177918369970936,0.00011120701719026175,0.00014704436295146287,0.00011680462387363026,8.663961996876388e-05,6.132406750332742e-05,9.394495784712031e-05,0.00010606087840279845,0.00015753397504237416,7.670159995778583e-05,5.8206539311540635e-05,0.0001113458284627798,8.670055406893644e-05,7.786866866161822e-05,7.600825717809754e-05,0.0001760047346919695,6.702797865794869e-05,0.00015227084964227952,0.00019573304931153114,0.00012058344585505513,0.00014608345912028606,0.00016317415910397954,0.00015250250511629671,0.00015265350047486748,0.00011937745499515667,0.00010221290146990086,8.812473018718846e-05,0.00017938766068540627,0.00011106359635895136,8.545059654933835e-05,0.00011231243608261361,0.00014756895084308257,6.99744430482445e-05,0.00010860770926325601,8.053509986527356e-05,0.00010061911032641182,7.304239124960267e-05,0.00011494776880231636,0.00012419291832136163,0.00011658041874200922
5,0.0001639690618253521,9.090428855123108e-05,0.0001050200872337542,0.0001655476380151381,0.00015390911842025717,0.0,0.0001573118524729796,0.00010145925305252458,0.00011991321959088084,0.0001825908821754346,8.180137240680663e-05,0.00013117898828810104,9.240588485331105e-05,0.00012438487432988438,0.00015181679878025994,0.00012796657397439484,5.741545928214637e-05,0.00011553723889282023,0.00012931521419370785,0.00012080818775703251,0.000170402189714695,0.00011883300400036851,0.00016401845166516427,7.978025609733783e-05,0.00010598041200587046,0.0001578686325188388,0.00015083199554998284,9.186697465893386e-05,0.00015053095649894934,0.00014883677493540294,0.00012195172669505421,0.00010397081113509238,8.413718427332054e-05,0.00010279580477212018,5.606356541672399e-05,6.428114085594587e-05,8.90743204895786e-05,7.7771880076819e-05,7.939028576122193e-05,7.922897825006359e-05,6.165019256135896e-05,0.0001209817235146854,0.00015350383238402934,8.208389599059877e-05,0.00016143374531998712,0.00014336398055603757,0.0001943512305287032,0.00015267580384412618,0.00012068858378537217,0.00011966928946442847,0.00015849259999488913,9.862153025299813e-05,0.00015837437907531915,0.00012643605366387492,0.00012252608269820416,0.0001529007244920318,0.00013448679151945186,0.00011728378028224388,9.691994594192357e-05,0.00014022718621731377,8.597680317666766e-05,0.0001467751854512561,8.822015187244999e-05,0.00020720664570049693,0.00011824295646169877,9.424583737069134e-05,9.626928469496866e-05,8.35317367371983e-05,0.00016663180406223114,0.0001743855192488015
6,0.00014178078113587182,0.00014720173375020257,0.00010051991573042151,0.00014498173573226065,7.232241147918265e-05,0.00014064660090203478,0.0,0.00014572740697373166,0.00010808461956241445,0.0001722039627348071,0.00013927573810096315,0.00013023255088592177,0.00016874352010289132,0.00013112035662815393,9.033399114916271e-05,0.00012157964137435347,9.165161643460744e-05,6.141885574555947e-05,0.00012516524595626726,0.00010856020556444614,0.00014161505502580983,0.00010169622405691862,0.00010783915429225269,6.324642632528875e-05,0.00010949799203291184,0.0001395692572879453,0.00011315750894132122,8.504467363359318e-05,9.21215762018061e-05,0.00012108315798947711,9.028565096163135e-05,0.00010804518215642012,5.684320972898902e-05,8.628464504397394e-05,0.00010292710529693004,0.00015555605470919803,0.00010262832020926436,8.276596633327308e-05,9.050254717179532e-05,6.51559691349088e-05,7.68844415465238e-05,9.255412303869896e-05,0.00013915074317990598,0.0001685242837841629,0.00016715169069847637,0.00011750025577073644,0.00015889677295581443,0.00014385196434688556,0.00013989683365682622,6.760291601413092e-05,0.0001528942523854354,0.00011560110024912555,0.0001758892166058425,7.244667821231983e-05,9.777574303735799e-05,7.873235549082558e-05,0.00017233312100007115,0.00013035967570410235,0.00010023247763644763,0.00011697170872817801,0.0001265419067773497,0.00012854203577881163,0.00011385222855331808,0.00011792032696516291,8.149532941959493e-05,0.00011339601686589148,0.00011215513428341539,9.825976987201085e-05,7.409236584098706e-05,8.947191788635426e-05
7,0.0001242236363497706,9.685096400334766e-05,0.00015324907416726282,9.413384311305345e-05,0.0001431820407470266,0.0001760638446465978,0.00014632598827780708,0.0,5.7079008239761636e-05,0.00013344728610323873,0.0001597253272245476,9.131363025577672e-05,8.034846669699878e-05,8.547205119152267e-05,0.00015520992568305678,0.00010940831569803354,8.553523665809393e-05,0.00013484924345284822,6.310397969300877e-05,0.00010078328857518282,7.579519515369961e-05,0.00012135292864717889,0.0001778412501340359,9.587723165792997e-05,0.00010977446722383461,8.733349550549536e-05,8.671816346117974e-05,7.239966857184145e-05,0.00010321714540769753,7.904070155794405e-05,0.00015027980900099018,0.0001274989037504035,0.00011211070585120344,7.922620753546424e-05,0.0001082602073915113,6.597640501959305e-05,0.00011750110988769649,0.00014037231918180728,6.234199598864906e-05,9.561682285823525e-05,0.00016259669878635456,0.00013779175336947627,0.00017640480525678135,0.00011149277316518599,0.00010489950244594481,9.023521063689887e-05,0.00012639346401014753,0.00015686458580134663,0.00014737445518086953,0.00016822033435175972,8.942005233377679e-05,8.750019014811695e-05,0.00019014481845119134,6.554152447524054e-05,0.00015674648367849044,0.0001239418231220132,0.00022888760436761858,0.00012979287636096328,0.00014470729726274724,0.0001892728796496647,0.00011066014090939118,8.964495824988187e-05,0.0001366787066389791,9.173138617028299e-05,5.286038203863159e-05,0.00012712997027079459,0.00010121240660661752,0.00013174539062096614,0.00010813997502901319,0.00010472854922886563
8,0.0001280567315056943,0.0001075441159833287,7.286812132438615e-05,0.00010492905894267557,0.00011597728381873784,0.0001671028158171066,0.0001058547813815339,0.00014820004150634464,0.0,0.00015724805815564463,0.0001360371275539405,0.00013750203302075617,8.242229415875603e-05,6.726926198110135e-05,0.00022086333812849557,0.0001302935471449287,7.771388864783436e-05,0.0001588307052593885,7.662120856172813e-05,0.00019748337288700516,0.00013970834402804295,0.0001319844407133011,0.00014163844476398866,0.00010009131997870716,8.994743871868178e-05,0.00017909534028008858,8.319259526281917e-05,0.00011035620591072896,0.00011793130651273837,0.00015256130307592767,0.00012340495049891382,8.667625022205771e-05,0.00011367310189817275,0.0001379569943301378,0.00013209182857095228,5.58717487622313e-05,0.00012088008622325508,0.0001124890771295691,0.00013738080049629137,9.665205819335447e-05,0.00010915322595764203,0.0001778101860695238,0.00014398041055357452,0.00011821711313272801,0.00011232328485311426,9.18851125976776e-05,6.599773824846052e-05,0.00010605120893630878,0.0001180667218736732,0.00015172033607089528,0.00013079992685491196,0.00011224608212637582,0.00016830821029465483,0.00013319341201942537,0.00012548678074807381,9.412496297725746e-05,0.00015456548364649244,0.00014690911035852318,0.00010830857443212762,0.0001764146325276847,0.00012247022106496574,0.0001128338220856645,0.0001090120470603976,8.300280740086097e-05,8.805764523157822e-05,9.498694882789768e-05,0.00013701023538962033,7.244192541858813e-05,0.0001546237871610964,0.00013400919242850194
9,0.00010606835117901859,8.476379880656103e-05,0.00013141170495206147,6.855041794397736e-05,0.00014996260527840215,0.00011544430680968942,8.491286362868666e-05,0.0001294929383606016,0.00015591566615319975,0.0,0.00012304386307636004,9.150910214134629e-05,7.40527011722519e-05,0.00012907861302821933,0.00014072162944801545,0.00010026477976690151,0.00011471719611107235,8.457143129558268e-05,0.00012281738131295604,9.47621316656699e-05,0.00012661729890506995,9.667691533560354e-05,0.00014339225399155863,0.00010263287408116329,0.00014533385908262157,0.00013752993957157853,0.0001088661057075426,0.0001028317630906334,8.78133817016363e-05,0.0001531715716540255,0.0001523068324662193,0.00015030170447542454,0.0001162366131526719,7.251705237517933e-05,0.00011977132693524486,8.664633319095892e-05,0.00010535433975528456,0.00011314791935205791,9.777084937945691e-05,9.38611119252508e-05,6.116379351744141e-05,7.80014175715863e-05,0.0001138065341679892,0.00010886148424189842,0.00013716329838963043,0.00013525097527094385,8.946791769672719e-05,0.000153009487318907,0.00010717829890874983,0.00012749610192776292,9.250379400330973e-05,0.0001095883478016084,0.0001857003570028865,7.99929063881291e-05,0.0001271967778325248,0.0001611361574860141,0.0002486516755751311,0.00011343080747939268,0.00010230438899067514,0.0001373994070988295,0.00012699151907715582,0.00014297766782330636,8.96515016483932e-05,8.640581494936279e-05,8.845773378595424e-05,8.080254483313336e-05,0.00011191233601719708,9.499700085518939e-05,0.00013655802710042914,0.00013525260339668715
