,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011554374774854807,9.243811636793807e-05,8.215931406978785e-05,0.00014174810185040712,9.154299246083147e-05,9.625888688668626e-05,0.00018052374059572798,0.00014148241485399134,0.00014026805553074694,9.527117802605305e-05,9.028485787162468e-05,0.0001907821676895169,0.00013842390720743313,0.00017750326316256764,0.0001075973464510001,0.00012233329454268445,0.00012980870357968825,8.159715755986366e-05,0.000133932946600586,0.0001057728548543155,0.0001069984066870676,0.0001300341699954908,0.000127410538899741,9.406635520037426e-05,9.453127084536779e-05,0.00011163600866579638,9.772678179463063e-05,8.337651241275232e-05,0.00010028115572036462,6.777135205003639e-05,0.00016119230338760228,0.0001203471471899339,9.106921420861788e-05,0.00012168849037264877,0.00016021120440932072,8.651765983276701e-05,9.283557498552095e-05,0.00014663681363427897,7.612075355831514e-05,9.926885300195173e-05,0.00013079107224501252,0.0001212069201514049,0.00010646163361647592,7.690091196920892e-05,9.024371203439085e-05,0.00012642755893812533,6.404846699635198e-05,0.00011187745758715003,0.00014343019769394571,0.0001381453072124237,0.00016960643851331031,0.00017613444767395446,0.0001743265589243395,0.00012542952629904372,9.477598312969788e-05,0.00015863126664811855,0.00012037220458501854,0.00010447854880513221,7.593311577037519e-05,8.510176450747394e-05,0.0002001194846965875,6.770519039492455e-05,0.0001129606586538624,9.16493341433212e-05,7.962532305037997e-05,9.659374103098727e-05,0.00012625069437930897,0.00011174406602507138,0.0001160487736241224
1,0.0001907722374051178,0.0,0.00016360785894010065,0.00014194824650748,0.0001344464563984856,0.0001470947271026519,0.00024911696885793156,0.00011256281681351553,0.00012148573450731137,0.0001044732716556774,8.716281668121902e-05,7.934406179950231e-05,0.00015015884901885016,8.408519295588116e-05,0.00015764809377807955,8.713702837730643e-05,8.87525003326281e-05,8.955169750302493e-05,8.480383531880429e-05,0.00016153534896192864,0.00010328626347537334,7.487730860298194e-05,0.0001133162738063492,0.00016292066066443743,9.929970282863741e-05,7.769591111515731e-05,9.496687296400432e-05,8.536841771585359e-05,6.898782147945172e-05,0.00010557606187839498,7.965427814043254e-05,0.00010274983205590299,5.909069046879591e-05,8.475779930755112e-05,0.00010517162448317955,0.00010693069625798883,0.00011137224026431485,0.00016991575619430696,0.00012072725901464927,7.356935047750886e-05,0.00014767065842788868,0.00010227266773443407,0.00013508294126170217,9.136880777494474e-05,0.00012276685392841467,0.00010344639606420396,0.00012856519577296026,0.0001306373675769867,0.00011594335499304043,0.00010255149225372362,0.00017201857092209643,0.0001414746320921075,0.00015941037458940278,8.140245761787779e-05,8.529055141099848e-05,9.834588787974186e-05,9.800535476764162e-05,9.032660291678013e-05,0.00012126273170579154,8.176135457316887e-05,7.170431953749926e-05,8.444193363479469e-05,0.00015476618821931576,0.00010283569225405379,7.840381605017367e-05,8.450078599890692e-05,0.0001255390860456164,0.00010229011321086493,0.0001699253870645999,0.00010698808240202822
2,7.094083270356772e-05,0.00010308962436235094,0.0,0.00011979385057526426,0.0003037703713335895,0.00012593769175369215,8.630295816745589e-05,6.637595548033628e-05,0.0001447193869452842,0.00010157271189678873,0.00011697627568258594,8.688804452222896e-05,0.00011943704073894018,0.00023492358446696628,0.00013272537736694183,0.00017479392234090324,0.00012726775421813185,0.00011162577157682304,0.00013475461365102502,8.102791076144194e-05,0.0001311925581081631,9.079514243276931e-05,0.00010550680837521543,0.0001321058157185405,0.00017236190793774742,9.409118368528713e-05,0.00015404724822721698,0.00012030519233922953,0.00013256928236331605,0.00012290606420393705,6.67188810461676e-05,8.434875051112757e-05,0.00013034535393786315,6.505740622053022e-05,6.619890677898246e-05,9.8762860827655e-05,6.425670261097637e-05,7.934740004885393e-05,0.00012672952656276972,0.00011097917503435262,0.00010997082723800609,9.87351906611223e-05,0.00015235932583206656,0.00010729451558432594,9.340003411821197e-05,0.00014761398598113232,9.112097167324188e-05,0.0001075782074382981,8.639263807312873e-05,0.00013171388880319843,0.00016267461064314092,0.00011717070494283577,0.00015518710951002777,7.67522783325124e-05,0.00016571208345031994,0.00013679157182570483,0.00010692932852644631,9.036573815878627e-05,6.97539454027366e-05,9.523473706391837e-05,0.00010524261015705033,0.00010182308774367977,7.675512457127237e-05,0.0001028763075094478,8.375067848526235e-05,0.00011701933032364844,9.673057828712048e-05,0.00011555301749696191,0.00012981708465846997,0.00012479460399099566
3,0.00010868573389177761,0.00011763183183001065,0.0001487109075463117,0.0,0.00011897678772721345,0.00015226981493430668,7.467539640493471e-05,6.927875127709686e-05,0.00010949151200349254,7.489063889495907e-05,0.0001288520474716925,0.00013281638601174046,0.0001169932977692373,0.00013908244474224445,0.00010371834558221595,8.60744930212245e-05,6.718146780450377e-05,0.00010584539236030279,0.00016270623376980802,6.798129911593064e-05,9.853066903456663e-05,0.00013047213639247616,9.360644485133372e-05,8.77857476938571e-05,0.00010509184271738118,0.0001681052467256255,9.695633239189606e-05,9.265613352244604e-05,0.00011418551903623098,0.00013496061294395289,0.00012050303987172862,9.094827209305998e-05,0.00012104701712740508,8.674123218119929e-05,0.0001199309052563908,8.214177099876009e-05,0.00012987739939638294,9.142759907692567e-05,0.00012581627187634295,0.00011593538648724044,0.00010911129242757996,0.00011555782144521139,9.439103866100213e-05,0.0001165012114347525,0.00014905812421717142,0.00011642421744863253,0.00014172076679982832,6.850938984534996e-05,9.429671134623854e-05,7.38392523663449e-05,0.00010664364497580447,0.00015534633347026144,0.00015443251830303087,7.456329648830567e-05,9.322059672603967e-05,0.00012192281866349774,0.00015019340183060337,0.00016464906089968368,8.2422325183955e-05,7.011480035596126e-05,9.707667931217504e-05,0.00014323579992343944,0.00012181021631406531,9.866979170431613e-05,5.9489736797388034e-05,0.0001195784523382144,9.604919813448221e-05,6.44438473947475e-05,0.000104232432797385,8.863427670357252e-05
4,0.00012626130302039804,0.00012130033420335441,0.00011276277532652884,9.196813565649543e-05,0.0,7.127180732359277e-05,8.06505212258083e-05,7.562173244642243e-05,0.00010878622229445742,0.00014896784682465224,9.491342243503626e-05,9.31909605638965e-05,0.0001290595857770689,0.0001346136010528829,0.0002071797801091852,0.00015652610522423347,8.164935496963924e-05,9.60558869231181e-05,7.306894412252635e-05,0.0001267219925352087,0.00013039716936376794,0.00010817020684152148,0.00011506538108578678,0.00011327487943118404,0.00016073947146566322,0.0001948106881826472,0.00012689759894868983,0.0001262791049529842,6.077399476107425e-05,0.00011953654961691798,8.527459396762453e-05,0.00010180128195571268,0.00011769533789202232,0.0001060910157385854,0.00012768348840828277,0.00010399623052457558,7.801169662032511e-05,0.00011858143673363551,8.437115849626633e-05,0.0001106650747233691,9.864618746208754e-05,0.00013864364136904967,0.00013803307737771057,0.00010721220964143273,0.00010412294143682005,7.232398167188131e-05,0.00010524792044519252,0.00021415798770730326,0.0001345872245767609,7.520679560630047e-05,0.00014195782379208355,9.092714421776638e-05,0.0001152244781260053,0.0001136080550889471,0.00010692067563145344,8.434630488306794e-05,0.00019970730103674016,0.00010989900724842163,9.163360251606949e-05,7.814686372191779e-05,0.00010352761625159113,0.00011606495625497061,7.947708367555532e-05,0.00010512434577176114,0.0001229110196698966,0.0001016971625232828,0.0001612871879870879,0.00016948814500137506,0.0001184189243938198,0.00012582272919216364
5,8.575553029869731e-05,6.325752448143689e-05,0.00015900537921226062,0.0001133824703707739,0.00014174546675987243,0.0,8.985680188737795e-05,0.00012002903646718314,0.00017572107413442426,8.472527335179324e-05,9.234031999080177e-05,0.00012042975799234422,0.00012454571261503628,8.820690866144916e-05,0.0001426737742322978,7.40883133950624e-05,7.63192171586144e-05,8.680341770713525e-05,0.00013506670180611332,0.00012856699914287902,9.542431770554738e-05,0.00015171036707490898,0.00015258516545906225,0.0001340206744343588,9.573319497860566e-05,9.136283639042534e-05,9.268463803888194e-05,0.00014982631484410582,0.00012039171502764439,6.70233121023504e-05,0.00010689751869239003,0.00010523264117951385,0.00016631252632455694,6.653548504713797e-05,0.00016788857693564088,7.012655087362322e-05,0.00012117468885303617,0.00015339903330360865,0.00016542505167700317,9.238526057788408e-05,6.860182356106962e-05,6.743489717721569e-05,0.0001461729456586955,8.06766001057113e-05,0.00016554993478360845,9.652431688703151e-05,0.0001269940795209935,0.0001746559715819465,0.00014279977138162103,0.00010427712616433551,0.00013928469880283126,0.00016013139609460987,9.7218492201832e-05,0.00014817378874610923,0.00013915306496387964,0.00012152933013813781,0.00011374207099524908,0.00019054125516644423,0.00010867985879407507,0.00011377889632927825,0.0001090484831614484,0.00015952640920716875,6.21321674890677e-05,0.00012337773294051073,0.00011657065916292935,0.00012551516599133283,0.00011768136184076812,7.323519964208574e-05,0.00012669751742067293,0.00014270254610921121
6,0.00016869519468594652,8.98411625312643e-05,0.00010898462820447403,0.00013020855202225282,0.0001490881790786022,0.00012350571580928797,0.0,0.00020307907790523448,0.00019355442297886208,7.876693375099647e-05,9.782353284382705e-05,0.00011615449075923085,0.00014520941834853297,8.641949090022501e-05,0.00016154806606914746,0.00013321337149983152,7.152663660941474e-05,8.762896563984687e-05,0.0001857993806037486,0.00021117683489835985,9.030729667538912e-05,0.0001027736688178885,0.0001454156063939816,0.00022802758844637762,0.00015770514978694875,0.00010986223651571347,0.00016706454895631443,9.032303955086688e-05,9.418504079323555e-05,0.00011199017381867079,8.786603530362769e-05,0.00010978419520712564,9.009914160460852e-05,0.0001694192145044244,8.292427890286849e-05,0.0001051593339505158,9.065395847666226e-05,8.96815876431805e-05,9.048201527975334e-05,9.383969939177596e-05,7.555809216273343e-05,0.00013952218872241424,0.00010865004834821222,6.394235950899696e-05,0.00012785666000738547,9.670904279987925e-05,8.879046191544942e-05,9.877612449342917e-05,0.00013239525478625874,7.270330365820315e-05,0.00012508625385984772,0.00012558111703170295,0.00011340042895019537,7.706234420173913e-05,6.994703649484904e-05,0.00016016498917877995,0.00012441611289971738,0.00017586135458280718,0.00011332681213770941,7.860398687605518e-05,0.00011575447384376035,0.00010159015666974217,8.904653849305662e-05,7.893989650778424e-05,6.634027628878882e-05,7.163655694429022e-05,9.482484694890787e-05,0.0001257143070791668,8.53398397408192e-05,9.470119644626164e-05
7,0.00011026711195740445,9.851030769125682e-05,7.842296784013475e-05,9.02896007826974e-05,0.0001697994088679668,0.00012270714803068472,8.591731982564535e-05,0.0,0.0001634163389322692,0.00010568128406270492,0.00021455705042625455,0.00011983948855113016,0.00014055534088831657,0.0001190051530443046,0.00022750066295548055,8.044484621676469e-05,9.582298313484466e-05,0.00010021991449094633,6.751664050032916e-05,0.00013590124168238218,0.00010868238389414465,0.00010049001403790823,8.330200171215366e-05,0.0001351470121404222,0.00011547520803635662,0.00015422212606889572,7.116376318068032e-05,9.349974061277195e-05,6.696126064314232e-05,0.00010857773087773117,6.87709871474636e-05,0.00011032074714444892,9.068031242192272e-05,0.00011401915928094045,9.467660306136549e-05,8.674729456994915e-05,0.00016321860521895362,8.72138194525033e-05,7.654960441345505e-05,0.00011302704048689221,9.771537038070094e-05,9.482593326098282e-05,9.28581572929361e-05,0.00012867771172231203,0.00014652206839414975,0.00015672881157005017,0.00011638085126818491,0.00013374244941616412,0.00010755527792881376,7.01727233255555e-05,0.00010890132752420815,7.973818442491157e-05,9.558452919296783e-05,0.00011661502769206723,8.313909251251554e-05,7.124818277017392e-05,0.00012433435293840404,6.872866700512578e-05,0.00013730042841165595,7.689819115150674e-05,0.00010862564962513772,7.075223698436944e-05,9.81922733290968e-05,0.000144032431061619,8.631546321209003e-05,0.00010323447497093776,0.0001480107504700158,0.0001392426926454971,9.369619512698993e-05,0.00016460261830741676
8,0.00010770520982022115,8.955846892093783e-05,0.00012881639530106916,0.00011310321173603882,0.00014303052576917022,7.684057103435656e-05,0.00010694907931579122,0.0001315325237651456,0.0,0.000180307615997266,9.215255154525056e-05,0.00012529451753615878,0.0001448162164796346,0.0001280304717148436,8.810379870493676e-05,0.0001441402202987673,9.437951746892731e-05,0.00012434013233080017,0.00013564271642929978,8.120710105928126e-05,0.00018300304135866185,0.00015473833930235937,0.00014390655847849504,0.00013491436313359188,0.00013091140783945,0.00011751713577345438,9.683850918240774e-05,6.771625837201298e-05,9.013148443191966e-05,0.0001694368875223692,0.0001459285663171085,9.649036338667042e-05,6.12769369997705e-05,0.0001172871381266964,0.00011607416040705847,0.00012321774728376355,0.00011671745784906548,8.074360385827736e-05,0.00015803233048690968,8.8345005194443e-05,0.00010961445748684037,0.00013700975665672908,0.00017843779597571152,9.580566359110834e-05,0.0001326041401172265,0.0001032393865416849,0.00011805019396853291,0.0001791608706243164,7.46066652692913e-05,8.262446888671415e-05,0.00010058124682833519,0.0002173478253674812,0.00012096161582956732,0.00014391576360852797,8.038666397000535e-05,0.00014468731648002907,9.511951602808933e-05,0.000117207320330073,0.0001973387799216532,9.385802455560814e-05,9.502437692635364e-05,0.000144190942267022,0.00016106130710940092,0.0001431382940201991,0.00010218928237142454,7.959414229191707e-05,0.00013166587024476839,0.00013853661184405226,9.401788659405406e-05,0.00011976340809362656
9,0.0001499311246358797,6.41305577736073e-05,0.00012852229026201977,8.859647452987643e-05,9.180371455803933e-05,0.00012091495233597192,8.428146671652068e-05,9.515967914765649e-05,0.00012546946983154527,0.0,7.63384624420415e-05,9.5564711640793e-05,0.00016834526881098297,0.00015375224062684424,0.00012442135426161564,7.928213385207056e-05,0.00010227585820517232,0.0001276428167756032,0.00010151872947327002,0.00016650411207382287,0.00018246504083428784,0.0001107590897237415,0.00014832219404615175,0.0001449050787509763,0.00011732960281852975,0.00018427403082535692,0.00027636557343376465,0.00013132205762575634,0.00014283742149405503,7.689008965837448e-05,8.432500593621679e-05,9.89029897912183e-05,6.828835702213235e-05,7.6953588333539e-05,9.862846429366182e-05,0.00011508061966700116,0.00010920666161179177,7.94019591598286e-05,0.0001025911804510031,7.401288681569585e-05,0.00014365079833409403,8.026533403472065e-05,0.0001436787073188247,0.00014142938282077678,0.0002695953935029669,0.0001238819381837943,0.0001350186164870481,0.00021917899766960488,0.00014955228996583905,0.00014793637493059939,0.00011777873448171482,0.00016851186727010443,0.00015247874828449128,8.88659218155188e-05,0.00015144906248651426,0.00010474547465862678,0.00013922046560466736,0.00015236412221073507,0.0001726139840417526,9.657870062749372e-05,8.904562993718767e-05,0.0001265836567987079,0.00012193967389875378,0.000134216549630024,0.00015379801138987352,0.00011284085257719592,0.00014620007354315998,0.00012112126647209059,0.00012531330793796538,0.0001962394521633627
