,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015853712297766157,0.0001035548008683282,0.00013949383443022086,0.00011120628835801503,6.250587118892745e-05,0.00012080167485908734,0.00010940471927024736,6.332441373558868e-05,7.557321990505168e-05,6.883853915759484e-05,0.00011819975825068603,0.0001350898798826236,7.397702418460905e-05,6.489409099987737e-05,7.773996935894366e-05,0.0001191151210904158,0.00010156855466414968,9.44278501418321e-05,0.0001594342956688557,0.00013400468110009208,0.00012390383108236005,8.586452413745252e-05,0.00015939962644630752,9.889557106805479e-05,0.00020145247794179787,0.00010865699100528987,7.160059563659015e-05,6.31501993089002e-05,0.00011222350067406458,8.059450597778888e-05,0.000203388870877018,0.00011846079810626252,0.00017722127791937854,9.667090215875094e-05,0.00011056536326840399,0.00014365386785203605,6.942143326220115e-05,0.00015164478480357113,5.828633905822578e-05
1,7.973833406843523e-05,0.0,0.00014803004185545557,8.756751591750034e-05,0.00026252151256335676,6.362859861963389e-05,8.176068612495057e-05,8.660975794079236e-05,8.522496043732756e-05,0.00012191067773684431,8.631515390798383e-05,9.655568780970783e-05,0.00011720223996566944,0.0001066825351299064,7.43581241281793e-05,0.0001319800869909298,7.985220858844854e-05,0.00012446397645759862,8.445191255034929e-05,9.629434863558904e-05,6.910208935572558e-05,0.00011179830744428175,0.00011918820543997327,0.00012216161085423224,0.00011225010491826352,8.702965748847337e-05,0.0001687959724820547,9.077837903574148e-05,6.0377179776478224e-05,0.00010653963293328496,6.127977035434194e-05,0.00011048840439709146,0.0001445425942155808,0.00022703236417255423,7.460706969476211e-05,0.00012590970447898684,0.00010527708033386799,0.00010146809776544542,0.0001299922378637297,8.736910436505422e-05
2,8.89217997787995e-05,6.449098656994908e-05,0.0,9.098555619376258e-05,0.00013633436618618454,0.00014229994519570767,8.7796949733105e-05,0.00017045449094739155,0.00012584086347068905,9.401948271433623e-05,8.699495496907334e-05,6.815528289431918e-05,0.0001350010418376769,0.00012160104087722323,8.126535600480294e-05,0.00014305783330447163,8.35042422350263e-05,0.00010045701961925502,0.00016452961943424433,8.646893407959541e-05,9.130712993415115e-05,0.00010928293185726824,0.00016343087206925408,0.0001365649363502519,0.00017090359512213332,7.545310132792466e-05,0.00017024526678310951,0.00017920563655051864,6.196808179465132e-05,0.0001231514747597272,0.00013192393807664286,0.0001360355648431377,0.00010001842719247767,0.0002738018597867934,9.957142406842133e-05,6.699366382548132e-05,0.00011976767528134178,7.944985399399594e-05,0.00010163828317739797,0.00012457718114759607
3,9.543190722348336e-05,8.134790325261815e-05,9.754374537419719e-05,0.0,0.00015853629812609442,0.00010366328562376021,8.192666931116266e-05,9.740339488627582e-05,7.979352104192338e-05,8.492185884973403e-05,6.050371568725306e-05,7.944667053855368e-05,8.413900463186336e-05,0.00015902786401275366,6.204636875401407e-05,0.00010698346165995652,7.650861217104285e-05,0.00011188936588736911,0.00010036570705744362,0.00017075075139575668,0.00013520447515014865,0.00015726023214485048,0.00010837783862757661,9.241204506548087e-05,0.00012949166289888127,7.980518341638437e-05,0.00011627716612822939,0.0001046690404928843,0.0001329140624530714,0.00019430826497691963,0.00010415179760936316,0.00011590737195826269,0.00012869786805890787,0.00013687610117726846,9.886892745726992e-05,0.00014181139555514502,0.0001726366315955715,8.786150481030118e-05,0.00013825400959964091,7.92977159277752e-05
4,8.43379884270008e-05,0.00010033780632266478,0.0001152026707603729,9.74626173473842e-05,0.0,8.499538409885726e-05,0.00011955179386243923,0.0001196117433638092,7.919517333748245e-05,0.0001202302014504358,7.786036801400591e-05,8.649645541177396e-05,0.0001267587005230116,6.152626514591756e-05,0.00013530500881608432,0.00011890694949748077,8.031583308114783e-05,0.00011098299060910482,8.376125273853796e-05,0.00010769735609677527,8.684020215521423e-05,0.00010194240323967133,0.00012437622558561498,0.00012874687692903533,0.00010289730775840135,0.0001374132325857765,0.0001741982790994292,0.00011935962773303362,0.00010943240105504839,6.646903897054529e-05,9.833468423331664e-05,0.000239415052035644,0.00011651980785402325,0.00017419645333186532,7.54923192852425e-05,7.986019129454829e-05,8.77935314126403e-05,0.00011200382561872115,9.599010441675342e-05,0.00010499487324063912
5,9.330010528236489e-05,6.548214323776345e-05,6.979898428732704e-05,0.00012272040642345554,8.862619041031236e-05,0.0,6.2681461615302e-05,0.00010503595165846606,9.315690414738768e-05,0.00016147091170564743,8.326210520866977e-05,7.826851178391392e-05,8.577004745013787e-05,6.113490364531755e-05,0.00010406739223622664,0.00011523789892739715,6.995173898034227e-05,0.00010046255779631264,0.00010015018451957972,7.320326750021486e-05,0.0001481364196158126,0.00016502346683751792,0.00012136015676221756,9.923042133548204e-05,0.00010337102435087021,8.025445216252659e-05,0.00012816921550763292,8.832966326714554e-05,0.00012076094555144556,0.0001012246296151746,0.00011855317995040446,0.00011670247770996846,0.00012103486323863275,0.00013201055490541817,6.294910987732394e-05,0.00015210231951472855,0.00010093995334855265,6.135369472658883e-05,0.0001224124429629488,0.0001211621631418454
6,0.00015561657973155602,0.00010083802757629227,0.00010372094330179313,7.499708543893501e-05,0.00012717819521775267,8.049786049663293e-05,0.0,9.965900618820555e-05,6.37457570267409e-05,0.00016705078868911548,0.00013082475471427592,0.00014477618865236288,7.249821259341368e-05,7.942322924733931e-05,0.00010610173769313803,0.00016171075222658934,8.393824141305621e-05,0.00012704761961897077,0.00010676969213450964,9.088340769962462e-05,8.535307027900743e-05,0.0001237681937035078,8.828821024040669e-05,0.0001588665837847258,6.662007593462061e-05,7.978729343223512e-05,0.000146144217142229,8.968856904095337e-05,0.00010630787007565158,0.00010000156329223616,0.00013582317459591805,0.00011515425489584047,0.00010880075584862599,0.00016633226571337328,0.00014189966540937047,0.00010073583767137559,0.00021089208739343506,9.111426160208076e-05,0.0002033397225187073,0.00012444281785814885
7,0.00010760424914822535,8.220734576127082e-05,0.00010350066780974092,0.00016352511813044933,0.00019290085543044452,0.000111254528601942,8.187713753957545e-05,0.0,9.127957266114049e-05,0.00012276894981777872,0.00010547473942862185,0.00018074620948618848,0.00014744185343290166,0.0002022592671384635,9.953688923869619e-05,0.00010868806925482322,7.725112390772732e-05,0.00013083403765620484,8.015686277329824e-05,0.00011619901777217826,9.11909943579787e-05,9.54708240131946e-05,0.00016011849530557008,0.00012076562211986569,0.00013836622319073159,0.0001390509977182527,0.00013019388923088258,0.00012195816861385846,0.00012563393559428414,0.0001271827152328209,9.558778742680906e-05,0.00013481433177779464,0.00014767742054872857,0.00011136060735897152,9.92985979167912e-05,7.419264761783898e-05,8.847015517001567e-05,0.00011205655508524867,0.00012950452826359163,0.00010821927578658282
8,8.424814141639107e-05,0.00013314034220086543,8.839292446140159e-05,9.433495029398793e-05,0.00011972770866618615,7.605807266118888e-05,8.153671435806454e-05,6.846407791881857e-05,0.0,0.00010896540810787849,0.00016526370229972032,9.496697353673509e-05,8.569364705297353e-05,0.0001578285175024246,0.00011525466797293181,0.0001625514682415709,0.0001863294082245094,9.565252437552197e-05,9.63887586706384e-05,7.449483294798758e-05,6.955855557572505e-05,8.62860113198882e-05,0.00012527769082972977,0.00011904407965151673,6.782158856982012e-05,0.0001361890104564958,0.00019125246044830697,8.444595283717297e-05,6.822060773271015e-05,0.00011284435435813201,7.50723076167245e-05,9.709212287842202e-05,0.00010599815242370965,0.00015180475830233738,0.000102552628839863,0.00012248987283482477,0.0001127696595563919,0.00011270640361341908,0.00010027068288690622,0.0001297249044444125
9,7.502654286845303e-05,0.00011464643950380226,0.00011960001330752902,9.63373505291412e-05,0.00011997584092726528,0.0001540840107393729,0.0001685714376611091,0.00012160653919978514,6.53101485021729e-05,0.0,6.43697845163015e-05,6.356510530997253e-05,0.00010640353842374181,0.00013860230890491216,0.00010739364760048994,0.00015097100409437812,0.0001777407248514678,0.00012346922163320717,8.338491714367437e-05,0.00010191751418820069,0.00019744740053782733,7.251559483816885e-05,0.00011624418238428146,0.00012352341127941136,0.00014877150113094825,0.00012447362673013095,0.00017363010619758507,0.0001227493782053709,0.0001439809074891972,9.948408851089601e-05,0.0001105875532452222,0.00013079915713144915,0.00015148735507442842,0.00011426754591062325,7.795538320088888e-05,0.00012260870825554407,0.00014789133644453408,0.00014612783724809008,0.00021449670252040432,7.07665956590642e-05
