,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.4126709664681e-05,9.430281256066841e-05,8.051421116090618e-05,0.00012474567137658342,8.463478153760136e-05,8.211394969412628e-05,0.00016400406724082688,0.00014803836542575587,0.00011310860677626515,0.00018503926360210793,0.00011721788802974562,8.902831505023449e-05,0.00012651363913734139,8.255682041966198e-05,8.720800632140154e-05,9.087067158942814e-05,6.14122624416586e-05,0.00010464929707138993,0.00013401628925533755,8.88711547261415e-05,8.342396491697423e-05,0.00016860818347277064,0.00012318229502024513,8.372601740499103e-05,0.00016020135783398584,0.0001567222827017058,8.690766575950865e-05,0.00011853352084302844,0.00011467618303477611,0.00013758823578541258,0.0001182219515508199,0.00017830163452344045,0.00011766725484490233,0.00015723099022127223,6.101143007907568e-05,0.00010771820290915752,0.00014212903664053775,8.234055806966887e-05,9.925883657674046e-05
1,8.180522330494797e-05,0.0,0.00013789658164660098,0.00011454075605028234,0.0001539223228655588,9.558677644059642e-05,9.852898086710686e-05,0.00011397152561884617,9.997906213831916e-05,0.00014512791831171594,7.58286784942934e-05,5.347526773444978e-05,0.00010097944808070748,8.00130747826467e-05,5.268285972998697e-05,0.00022703835356181946,0.0001401668364000989,0.00010231597030530207,0.00015491129893541988,9.623130247726019e-05,0.0001463752237751387,0.00012621477260634222,0.00010170003734257205,0.0001127221984775553,9.511082622202576e-05,0.0001256478313973955,0.00012627299884440386,0.00016729551820489423,0.00011889832963859624,0.00010704083954256542,0.00011964249773517658,0.00020077487649604274,0.00012477708676516457,0.00010941740245587754,0.00012916377765569064,6.279388270751511e-05,0.0001005892474099041,0.00011361138491913551,8.470372498806099e-05,0.00011449668052997243
2,0.00010090960356268233,7.070797576318363e-05,0.0,9.854089393755639e-05,6.374314655719924e-05,8.68387673328094e-05,0.00010605157064342852,8.570273886350957e-05,5.653508961428971e-05,0.00017585148274627468,0.00010652261542293431,9.862930543549927e-05,0.00010608045735229484,0.00016448392337839216,0.0001154793190943923,6.605619540556386e-05,0.0001130454842438467,8.917688365150311e-05,8.997030463887731e-05,0.00015842869968155787,0.00012396900557824612,6.972310721649935e-05,7.839125367086416e-05,0.00016963688125189784,8.00024702091965e-05,0.00015554444751525969,0.00014240113862781052,0.00015640195643947766,9.987864657538469e-05,6.301698076349834e-05,0.00012404169921898827,0.0002047209897494341,0.00023242312171283918,0.000198533355365824,0.00010726451923548463,9.327034544784128e-05,0.00011938590842090795,7.232104061011122e-05,0.00014480793047984625,9.65268428757884e-05
3,0.00015046260992643637,0.00011090172645801602,9.288101219725076e-05,0.0,0.0001645650206471515,0.00015406755343003273,6.169477158156094e-05,0.00012243980979768942,0.00018488851289967143,0.0001195296735766301,8.85352252849733e-05,0.000131217868145045,0.00011640220298365517,8.075615999355257e-05,9.70856810256147e-05,6.425361092882742e-05,0.00015206472604393083,0.000170059505759415,9.550478576911598e-05,0.00010236903914630391,0.00017428532279180773,5.591866551780586e-05,8.628225016505264e-05,0.0002110052429608698,8.435520925392113e-05,6.575080386744944e-05,0.00013239622573176792,9.515854535093733e-05,9.365755789877387e-05,8.776958396819093e-05,0.00013112759683085143,0.00016348030413156398,0.0001754901809120578,0.00018199247632551865,0.00011538077779802336,0.00011353154417079384,0.00010651158949408809,7.805068894665683e-05,0.00010039433532420224,0.00012099900457417582
4,0.00017321639353099717,9.931651365750819e-05,0.00010613464354719874,0.00011126174441110889,0.0,0.00016323281521965724,0.00010136968150540378,0.00017212012461113218,0.00012626016707167364,9.201560097074422e-05,0.00010491772319700146,0.00010845575221987461,0.00010908425989567085,0.00015939851439436838,7.405740856070518e-05,7.565733307536228e-05,9.153230810817132e-05,7.99118558293087e-05,9.231414976788121e-05,7.725634677397525e-05,0.00015944805010440925,8.053352361801167e-05,0.00017385408378775728,0.000147329277026041,9.084163814434237e-05,8.67199092001721e-05,0.00011124298406576733,0.00011913307106938562,0.0001351936842978349,0.0001391074584499452,0.00010888070626922019,0.000160973630283073,9.028418981912422e-05,0.00017080675076952277,7.622460832621792e-05,8.827345599200492e-05,8.061819636367374e-05,0.00013522422864817662,0.00012844491142833785,9.991700288852049e-05
5,0.00011352912312466043,0.00011196775629912137,9.892703297165007e-05,9.72715300178691e-05,0.00012820265705492455,0.0,8.196974029764782e-05,0.00010508312083442636,5.895359342592136e-05,7.657549693161988e-05,0.00012696255134317478,9.077226788629715e-05,9.580251441564025e-05,9.388362180139458e-05,9.278684068992824e-05,9.186610025097865e-05,0.00014782337642705811,0.00013037816296054307,0.00013855414451612508,8.057234618203428e-05,7.670053220170562e-05,8.198002307158866e-05,0.0001017223914253703,0.00012913883934320426,0.0002196293028340445,9.509892717892182e-05,0.00011235365464634584,0.00013409961857289515,0.00015389312382136066,0.00013708982587290185,7.010690450903463e-05,0.00011736578179934674,0.0001090187133408324,0.00022801527395132322,8.897148974625895e-05,9.693151367726617e-05,8.150417918527733e-05,0.00014040403403591388,0.00010195101927458119,0.0001420395693591144
6,8.650929338933845e-05,8.158932478846592e-05,0.00016728313225078262,0.00010831114812762712,0.00015731329014800717,9.152860125210305e-05,0.0,0.00011744132686060336,0.00013293328218282134,0.00013406053749488768,0.00011873038091473303,9.45540039112258e-05,0.00010194097667175155,0.00010917627967116954,5.968167509026281e-05,0.00012901289715807018,9.709869376117292e-05,0.0001343709003726408,9.029217883533087e-05,0.0001393557732866534,6.756014273123117e-05,0.00012760809346449027,0.00016435023032082194,0.00011340516277528395,0.00011750996465096078,7.932231556353582e-05,7.948684930016536e-05,0.0001099348697891226,0.0001237100632558447,0.00010873604982511158,9.621455187637019e-05,0.00012695353813311334,0.00015833428726908948,0.00021505881895470626,9.906310654138045e-05,7.024350181795204e-05,9.737127527509429e-05,0.00011368794185619134,0.00015027458001633018,9.108895899749927e-05
7,5.9629359528323956e-05,0.0001221744493407163,8.299971993911509e-05,9.870216074131382e-05,0.00010449109526324086,0.00011673980428540071,6.796205223623408e-05,0.0,6.602961174843246e-05,0.00014134317905577728,7.41068615307426e-05,0.00011859294904179901,7.636079757785159e-05,8.78316155889173e-05,0.00012228969488696398,0.00013010827551382587,6.618223615037226e-05,0.00010348139426428602,0.00015714497151570134,0.0001142845672001838,0.00016773910587655115,0.00010129474496879143,8.471405084570689e-05,0.00010391864252229953,0.0001142562044717963,0.00011003437967788806,9.112105096166037e-05,0.00017374569043736667,0.0001152061440442153,0.0001576198794561482,0.00010852925856203926,0.00011288479016675506,8.294721035648008e-05,9.366136823148656e-05,0.00015222464400421027,9.252800855362648e-05,7.952540014159192e-05,8.348022772746322e-05,0.0001155893629237275,8.814953716545801e-05
8,5.263511907137344e-05,6.19776833516458e-05,9.085616772773497e-05,7.206054071033345e-05,9.542955785896487e-05,7.5714458534821e-05,0.00010069345604389284,8.770757650569075e-05,0.0,8.191091263029757e-05,0.00012653142259281283,0.00010793956954776301,0.0001278611587401327,9.136037845865896e-05,0.0001147298562382167,0.00013655960888850374,0.00013137688557801074,0.00013637204066863022,9.15931215373619e-05,8.842683723999844e-05,0.00010105993823569237,0.00020611305831794247,7.475422107234107e-05,0.00013075275701475596,0.00013309205757083874,0.00013908439070215372,0.00017658207723733483,0.00013371087737104617,9.10342887610822e-05,0.00011311656733193687,9.628016689351841e-05,0.0002265615608505967,0.00017498658546340206,0.0001396308501356538,0.00018701110180217165,9.224799825562931e-05,0.00013315458744699282,6.387148516470791e-05,0.00019636982636284719,0.00013677851725472492
9,5.758810176618088e-05,0.00010102893318071695,9.622922825574726e-05,7.541684544844831e-05,0.00018422099560629675,8.772820702382999e-05,6.964661916031585e-05,0.00010969429139090877,9.403979929622129e-05,0.0,0.0001264794733166501,8.192588874451572e-05,6.20147192060642e-05,9.636640401213284e-05,0.00014807356965772779,0.00011679399872663573,0.00010288693264949213,7.53767832239277e-05,8.748238524318459e-05,7.884694878277702e-05,0.00010113849187765924,0.00012631061705445563,0.0001527470916757352,0.00014123197435740614,0.0001226194569335101,0.0001019197007748384,0.00011893313911473305,0.00012067253688278485,0.00011890158899210644,0.00020103873177596606,0.000122336725767608,9.077968847142025e-05,0.00016132772107692547,0.00011153277850556164,0.0001338191930619846,9.590240751997629e-05,0.00015194886718146612,8.473938753423451e-05,0.00014228940335580671,0.00013816797183837724
10,9.37865002480487e-05,7.780454021579228e-05,0.00014108227762878964,9.379826987546784e-05,0.00017044315009070397,9.1201932336228e-05,0.00010748206476330146,0.00010877008877817454,0.00011827901476612909,0.00010198749881248349,0.0,0.00010843682862209019,9.637645991147067e-05,0.00016312724753670318,0.00017185213997141717,9.022752802036772e-05,7.837283280229177e-05,0.00010565068352327392,0.0001532252173301503,6.779255215483194e-05,0.0001075613824826557,9.93585254971798e-05,0.00012907544320647264,0.0001588345924901751,7.549375769457187e-05,7.870146172306828e-05,0.000174017491728251,6.90534595422936e-05,9.957931256376288e-05,5.975638199433734e-05,9.722652964270417e-05,8.733249624327948e-05,0.00011056525120415834,0.00011615786563259698,9.188452823909385e-05,0.00011208176887886432,8.172313863342778e-05,0.00010800038173220147,6.299598409040975e-05,0.00014160279043845344
11,0.00014130136856247907,8.626517229580658e-05,0.00012714476804552368,0.00010461517382107558,9.301537399155259e-05,0.00014970580815544304,8.684687027079941e-05,8.697762678014048e-05,5.808119499408519e-05,0.00011358020244056992,0.00017974733450102807,0.0,7.526800786270789e-05,0.0001721786152591329,0.0001332928739154321,9.052449248783722e-05,9.428080316993895e-05,0.0001262686891072011,7.775436441467922e-05,7.563778828739025e-05,9.599855687189186e-05,9.180171668816671e-05,0.00012268993706983735,0.00011478500772163683,0.0001252861142984039,7.190942812661578e-05,0.0001929259614488424,9.865050731279069e-05,0.00013039838792946822,7.108324525744223e-05,0.00012877546561707474,0.00019953657111675696,0.00011043793154946888,0.0001778962388011644,7.956506915363582e-05,7.247671170443474e-05,0.0001526733528267531,8.55094408231474e-05,6.464618010393264e-05,0.00013973277341100613
12,8.721282291900127e-05,8.864584659425419e-05,8.24078077228694e-05,6.70281143037091e-05,0.00011051042400997914,9.496388050942426e-05,6.959553461749795e-05,0.000161013105119359,0.0001228272894222265,0.0001242494521978949,0.0001108118972824047,0.00010707338301363052,0.0,0.00016565081862479964,5.9441540190684666e-05,0.00013647234163808518,7.992141265071192e-05,6.780407935540174e-05,0.00013037352212144691,8.949962985542387e-05,0.00011884465690903394,0.00010911444577715214,0.00023517146080528743,0.00016848886371065723,0.00012730175224915201,0.00014804166883213002,0.0002356210578047239,0.00013224160419294737,8.869712286655411e-05,0.0001206185256972108,8.540795966013833e-05,0.00018853851977275235,0.00011759651731676223,0.00015192644745798606,0.00010439221166370574,8.718944363867774e-05,0.00012239820775691734,9.292197945368461e-05,8.653301598621208e-05,0.00014829451693557587
13,5.977108078801859e-05,9.653952558323242e-05,5.94245495779184e-05,0.00012886400130335013,0.00012085823074264973,7.789363279141922e-05,7.399373371181306e-05,9.569880902337704e-05,0.00010000992707878136,0.00019819635370755477,9.536121525988397e-05,0.0001176263991417684,9.415650740722791e-05,0.0,0.00010234100059254763,0.0001380402412528483,8.176351933806106e-05,0.00011278913235047817,0.00010713969661902775,0.00017881686619413933,0.00013100457291116447,7.587915124129555e-05,0.00011014660870400407,0.00015043855224279338,0.00011219656978987463,9.593392937664604e-05,0.0002035158335949851,0.00012460341875621347,0.00011365462085326815,9.990057950498082e-05,9.955975314380164e-05,0.00017087253711487862,0.00011099218621549524,0.00015262173061988884,0.00011368755611038761,0.00011075944907683135,0.0001199962567834062,6.86024806456039e-05,0.00013209162422454646,6.92192817858994e-05
14,0.00010974469395065071,0.00010679118482802596,0.00012620334758596543,8.693311908814481e-05,8.227430976941595e-05,7.041480031351616e-05,0.0001347457297923268,0.00013680444789004122,0.00011335919363098953,0.0001274837508304077,6.026207566320696e-05,9.43287187187234e-05,0.00011791877999538553,8.745396752479065e-05,0.0,0.0001100318388811038,6.829021820033109e-05,8.757827995045815e-05,0.00011252218643226175,0.0002182740850135848,0.00016438324475034173,0.00016853216282575366,0.00023276068727877798,0.000105304058629797,8.098698867000775e-05,0.00010427983548397528,0.00018983970723238685,0.0001203532455287382,8.083665950998458e-05,0.00019052846315730553,0.0001095557256738702,0.00019742834034271943,0.00015521023569483434,0.0001832956523850181,9.416254985002487e-05,0.0001982393916675017,9.583103676728949e-05,6.961148466958785e-05,6.537918517862348e-05,8.060988818951663e-05
15,0.00011371198854592549,0.00010292906867728339,0.00013325086494789978,0.00010878370265626122,0.00011226931699678707,0.00017900347878025278,8.974867613083275e-05,0.0001524106028909609,6.0086711876006236e-05,6.845625758801855e-05,9.901800288584215e-05,0.00017160238729639087,0.000135156186774733,0.00011521677593382701,9.63909473769667e-05,0.0,0.00011455758391360174,0.0001176713164837523,0.00022655129499624176,7.074030572343737e-05,0.0001506359421714765,0.0001341101851212728,0.00011777411643834867,7.111366870936019e-05,0.0001665392277778794,8.412398495992191e-05,0.0001802307054635463,0.00010413056906059077,9.414423866609567e-05,0.00010606859451257505,7.401313302764043e-05,0.00011169296628318579,0.00020408276375771304,0.00013495823482191505,8.617637057316704e-05,9.669603862917401e-05,0.00012305785163516255,0.0001221572966467101,8.751738677242374e-05,8.886900931921432e-05
