,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011725886224436573,7.982798328227467e-05,9.252780704919024e-05,0.00040034782298211833,9.79635075935671e-05,8.812858146663776e-05,0.000141745533533268,0.00012760293544359928,0.00010511991308279828,0.0001383229630905199,0.0001085308952489333,6.434743087957628e-05,0.00010366725820263559,0.00012980421031790195,0.00012187393680497865,8.647749650755384e-05,9.576471102589578e-05,8.226886826554023e-05,0.00011553668165780668,0.00013821417991267363,8.837552838868413e-05,0.00015992412103658826,0.00013817130638299724,0.00013158519062435466,8.294659948277262e-05,0.0001197948966250637,0.00011984873069990814,6.552058533183446e-05,0.0002374599023310425,7.006186821787711e-05,0.0001511801688462847,0.0001114253127229838,0.00016515094162510355,7.478813361555635e-05,6.677760040093599e-05,9.233682896260833e-05,0.00015436301862947074,0.00015407688541952013,0.00012017787041273262
1,0.0001227760061946797,0.0,0.00016561429886587434,0.00012514825186934456,0.00023952431499691656,0.00014396136893065066,5.784118972052875e-05,0.00010826074690052455,9.405780909491089e-05,8.941890289588756e-05,6.525478213662627e-05,0.00019812296104311302,5.199523123260609e-05,0.00016896478548710382,7.422456918518598e-05,9.22383883313058e-05,9.876918953394521e-05,0.0001231583790159969,7.93259685064626e-05,6.986610518862212e-05,7.954127275776412e-05,0.00011152982864878611,6.771999873093398e-05,8.699451739136445e-05,0.00011215335818249839,7.169881283256404e-05,0.00012992121408195886,9.942591825956485e-05,6.984354167486581e-05,0.00024373537607342343,0.0001501199296404681,0.00018092773482900927,8.896249020342252e-05,0.00011690313075627796,0.0001044526141048389,9.366675240325513e-05,0.00013234934901566227,7.654029336177436e-05,9.547509012908447e-05,0.00012819589386506457
2,9.592918495744497e-05,0.00021427354464293095,0.0,0.00010454601095506537,0.0001548441502100982,0.00013979667952279017,5.8299288575513e-05,8.482165961238485e-05,6.978559201871114e-05,0.0001619301790897099,7.850633025109902e-05,6.067766019097036e-05,9.473131120135159e-05,7.73690450049884e-05,0.00010164874095391614,0.00011521145955904099,9.96310610486633e-05,8.280943561710345e-05,0.00011844173572611779,7.043317609884617e-05,0.00010745496303177224,0.00011381540281069633,0.0001708523138889832,0.00014649931999889194,0.00018607257524981468,0.00010247582221970956,0.0002157695471022137,0.0001046341962683298,0.00013617163890595801,8.731482423339213e-05,9.575264923897409e-05,0.00015149256522788574,9.40121221607881e-05,0.00010606416480702791,9.27008423457052e-05,7.931928255377201e-05,0.00011131230050101004,9.914146285257666e-05,0.00012624517091952892,8.463282919349392e-05
3,7.345374964652167e-05,6.515648119253211e-05,0.00013385016758501238,0.0,0.00010887226167674189,0.00013473701977557919,0.0001551840992634382,5.488452755510501e-05,9.045423703519482e-05,0.0001993534785333807,0.0001115888983409239,0.00013507581687524617,7.031564847073136e-05,0.00013666185281029384,6.747209033140801e-05,7.93381739958776e-05,9.728680321518642e-05,9.579373736636256e-05,0.00014345208258320877,7.313947853725593e-05,7.837961180166246e-05,0.00011571437361616888,9.263890101697333e-05,0.00017225872217233935,0.00012923492926638188,8.473158147125062e-05,0.00014965870670583412,7.764658045906273e-05,0.00011521086568332678,0.00017941420567900166,0.0001407282214067864,0.00011321212960333872,0.00014352382150998938,0.00018517526028638328,0.0001085864469932126,0.00011607953700660047,0.0001473489351062861,7.512653110719328e-05,0.00012327637566447166,0.0001172314788359512
4,0.0001003603848190196,0.00020379802241914327,0.00036877197487761076,9.809819600647934e-05,0.0,0.00013613191191867445,0.00018237442625805323,0.000175606453586396,0.0001225726346468753,0.00017646305631616914,0.00013099698153299597,0.00010121815446685693,0.00014077310936176648,9.918360243158457e-05,0.00010234381551703198,0.00011309062017157326,0.00010985579718270278,0.00013988395799605248,0.00012697623001975856,0.00015932007655383113,0.00015079494426420586,0.00010306226877541453,0.0001770614476469261,9.418363391657597e-05,0.0001501963008292329,9.007673605512886e-05,0.00015654094648519858,0.00012146099233951414,0.00011140116369468995,0.00010988441489926038,7.785843209490171e-05,0.0003327270690188313,8.424559041998098e-05,9.312032091288655e-05,0.00012743239399130187,0.00016460058548525063,0.00013625615460785803,6.022141009422307e-05,0.00010121281363973509,8.044192024278783e-05
5,6.712196718504905e-05,8.230906610849708e-05,0.00013353936136362022,0.00032636009467158506,0.00016892824551501334,0.0,6.712110144151302e-05,0.0003394481154112407,0.00011047422138312053,6.818370394644193e-05,0.00011463446840713963,0.00018837790799635702,6.711378760265361e-05,0.00011398814731943651,0.00010451258833701404,0.00015086653585875991,9.434888605453356e-05,9.15952571099428e-05,0.00012821448126972517,0.0001109796029373314,0.000264321269213212,0.000139115357670868,0.00010068335820401214,0.00011699308114455616,0.00010092924839884729,8.438651466275306e-05,0.00019041540144935017,9.227018629612041e-05,0.0002718200507987252,7.411040916729878e-05,8.204402848155121e-05,0.00015263043506688075,0.00015609096764651153,0.00012528214830607656,0.00010018990088609169,9.127363801304889e-05,9.074918562920715e-05,0.0001047644850640433,0.0001473245146976256,8.394182576405155e-05
6,6.091601884396109e-05,8.003742607496481e-05,0.00016212169447250412,0.00013602636958022908,0.00017718612918337826,6.160722359255271e-05,0.0,6.687809076492652e-05,0.00011405160586514166,0.0001718312149476851,8.410243489394033e-05,7.442736518014597e-05,0.0001445266988816289,9.297873888571535e-05,6.066718915441839e-05,0.0001715253811519321,7.748523915248369e-05,0.0001470040235288352,6.734007197967533e-05,0.00012296363419963695,0.0001019640471383928,0.00010340867579476254,9.742381611495257e-05,0.00013220619048910892,0.00013367679488104293,0.0001248791482792636,0.0001172309456055046,8.48815358537136e-05,8.730194794798084e-05,0.00014062634411356276,0.0001315031380157589,0.0001146326532634492,0.00012080553553128976,0.00043279665426171197,0.00010721136799374809,0.00012238616058454367,0.00011002208040306815,0.00014108213462825145,0.00010684597435241392,9.254492637780173e-05
7,0.00012776631025428184,0.00011642956443875758,0.00017355561268954904,8.966249008557956e-05,0.00014091828563893505,0.0001708431939122752,0.00012117073778394258,0.0,7.439248716534134e-05,9.121041657309033e-05,0.00010157953962687145,0.00012912747223887462,9.584477609914427e-05,0.00010245914265954077,7.24745049652395e-05,0.00012543599715374312,0.00013292448919960176,8.33016900694228e-05,9.096680367631114e-05,0.00011897961768239708,8.827866847963276e-05,7.0882483414937e-05,0.000140494219830129,0.0001260121087153934,7.919320972877502e-05,0.00012944207655500993,9.162226987015649e-05,0.00014625533577855364,0.00014278326116752647,8.913160836021854e-05,0.00013413264321820434,0.00017469245609207166,0.00015498468799231345,0.00011472995018384547,8.168875584982775e-05,0.00011685084117082678,0.00015827424168596928,6.799855435978905e-05,0.0001124216405362933,6.699750731497137e-05
8,7.009584860843992e-05,7.983434104923475e-05,0.0001181924122188777,7.937722163394603e-05,0.00014040637492260092,0.00023874133665491404,0.00013236694147905276,6.480881778854913e-05,0.0,0.0001400635419653877,0.0002252360014102606,8.875760371387071e-05,8.668215522381546e-05,0.00012892570372415496,6.333918892629927e-05,9.956772016041702e-05,0.00011964148533465861,0.00012278017969052986,7.432875868117571e-05,9.882994159711647e-05,0.0001511760752233696,0.00013955428757989372,0.00013054368879885045,0.0002197306084675073,0.00015114563943923896,0.00010085466267198523,0.0001812486834345184,7.992784165871536e-05,8.350038608057903e-05,0.00015344761728200982,6.553873679887092e-05,0.00025562631187336986,6.952439618902092e-05,0.00010892225537711931,0.0001495415944494682,0.00015399745520063517,0.00032658588347644663,8.695742749980414e-05,0.00010819928321611085,7.205681008017681e-05
9,0.00010229208628827187,5.889128266091697e-05,0.00010371249312321485,0.00010080249732818017,0.00012591330006078653,7.901926573438942e-05,0.00012010028930126393,9.468820373905879e-05,9.265659380074004e-05,0.0,0.00010447862269602639,7.982032402922292e-05,9.83812137677809e-05,7.863205351123272e-05,0.0001464640397720177,0.00012225076491020423,0.00014780851781175,0.00014850936253541663,9.869658480701444e-05,0.00014321355331234942,0.00015813149444541657,0.0001527805822430637,8.999326771958918e-05,0.0001318753021140014,6.836863030161072e-05,7.845280269763251e-05,0.00023148235002616927,0.00014395017992192897,0.00010354483593902389,0.00016021729613026757,6.606152812953108e-05,0.00013262177108885848,0.00019617588770680312,0.00020003871128723323,0.00011990114632588646,0.00014015208030027137,0.00013833974909873895,8.673097958766876e-05,0.0001422202146678371,6.466182721954121e-05
