,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00021425022374962007,0.00024328312573824909,0.00030398619531680186,0.0002242241240020801,0.00010000978795961124,0.00014500238321102905,8.376676781110926e-05,0.0001390753407516942,0.00012297710946577032,8.416423666238548e-05,8.484311900554649e-05,9.541566950531482e-05,0.00013379255563888214,0.00012647992292787012,9.448692655243855e-05,0.0002556791789028657,0.00018994166378843855,9.919835241019614e-05,9.695096157747543e-05,9.998240990287428e-05,8.761192489746065e-05,9.69412311932616e-05,0.0001536425162253851,0.00011637257181228507,0.00012681885877721845,0.00016171717056499369,0.00013234545606028545,7.809242456702329e-05,9.159087129606314e-05,9.889053996079846e-05,0.0001410647357446439,6.645790895342296e-05,6.819694741019062e-05,0.00013282755320279645,8.26086820896566e-05,0.00013727666853161953,7.180546203009244e-05,0.00010341306216394925,6.940872774763648e-05,7.660261553881309e-05,8.286377926621403e-05,5.9076450545167284e-05,0.00014705507217244607,0.0001272647111257721,0.0001257766277375925,6.167753687568932e-05,9.165769520214397e-05,8.497716313279313e-05,9.351110629411077e-05,0.00011844061546543765,9.562974093036178e-05,8.100437821132619e-05,8.368787300251318e-05,7.81732325689328e-05,5.374523075053934e-05,6.899365918446008e-05,0.00011166719099151435,0.00010923318376729271,0.00012332085317885827,0.00010521766976992411,9.84981269884211e-05,8.19829969901728e-05,0.00016806452423553508,6.92655350678451e-05,6.316806080486277e-05,0.00011916223767343509,8.766274890802788e-05,0.00012618891971237628,8.543570877154113e-05
1,0.00010874498563389851,0.0,8.127785714850494e-05,0.00010305683944420666,9.757058794561563e-05,9.882924699794422e-05,0.00017215319168221858,7.196533338154197e-05,0.00010201927658142191,9.693724957791579e-05,0.00011270390162907872,6.969116707752696e-05,8.595953290478392e-05,0.00011950240677434444,0.00013887677191586764,0.00014606821041249102,0.00012772993500391976,9.960617963390463e-05,0.00012183500751903707,0.0001499875414100015,0.0001010836178744822,0.00010197883034240825,9.773093287821694e-05,0.00016166310993351527,0.00013887227782469902,8.512556177533171e-05,0.0001830379135814497,0.0001230299735280188,0.00012941118599984837,0.0001845862055354307,0.0001024244972043432,8.972906303598388e-05,0.00010691248762151036,8.903218667032319e-05,8.504300755389098e-05,0.00010514261404641834,0.00014170841022096065,0.00013391309008522914,7.612061522345947e-05,6.107750183937302e-05,6.706588761067221e-05,0.00014074268325626847,7.38409382186263e-05,0.0001288328836424592,0.00010203993093155511,8.519771378774442e-05,9.073304433102424e-05,0.00010107832708157862,7.874335800749759e-05,0.00017186452459785328,8.179634997999686e-05,9.374405188698656e-05,6.901118492679144e-05,9.786522611574573e-05,0.00012073593534772278,6.953605786405952e-05,0.0001170945400221473,0.00013750029721152187,0.0001299025390955393,0.00010732902245406503,0.00010105766417791207,0.00016858827365050344,7.929453244954561e-05,7.086736478263422e-05,9.055745387832152e-05,5.8518954322250135e-05,0.0001112266248766546,9.956775482331243e-05,0.0001511982275059608,7.318752828117655e-05
2,0.00015097361684756643,0.00012968185269656313,0.0,0.00019118225484713978,0.0002584687305747615,0.00010785638224306074,0.00023122225198722623,0.00012901626888442094,0.00019901572321532062,0.00012340304446662614,8.132285921057455e-05,9.738329912163985e-05,8.731125119068947e-05,0.00010440069946777856,0.00012947814131015562,0.00014422044951601146,8.828084061991759e-05,0.00014175115132520626,0.0002253908419564063,0.00020757137126513906,7.43178942865022e-05,0.0001523436239973477,0.00016248931603985985,6.800305023603551e-05,0.0001401388567940861,0.00010310496649991087,0.00015140026265276018,0.00011069453483425088,6.767531196335114e-05,0.0001714043676639174,9.388641304599525e-05,0.00013959997311499282,0.00010407870997037436,0.0001136564183826366,5.337405771110883e-05,0.00012352365013863507,0.00014699203085224345,0.0001146979877853269,6.73236843477656e-05,7.08091627328678e-05,0.00016459131138984014,6.79931058777071e-05,6.067141916988321e-05,0.00013188520877965745,0.00018855003507594476,6.659818679468973e-05,0.00010046222682919349,8.708364807779588e-05,0.00010022581690041469,0.00014967464725211663,8.203195172834267e-05,9.880767206704796e-05,0.00016235041357093327,0.00011588434918226384,5.815065632086304e-05,0.00010908639976134708,0.00010450857440394029,0.00013965395979181132,8.074940517081512e-05,8.695206881081869e-05,0.00017239138362412054,7.419743347384454e-05,9.956041163816389e-05,7.264453793399511e-05,0.00013561813815478915,8.395899989468965e-05,7.211079199086864e-05,6.439223208549141e-05,0.00034070333346024865,0.0001255304309591711
3,0.00021368769030848705,0.0001223449982148634,0.00018351951506867032,0.0,0.00017352418323729823,0.00012770247118177496,0.00025323210590333405,8.853414057786482e-05,0.00011832695917607536,0.00010864086739554464,0.00011232765160281231,7.765996113946066e-05,0.00014626713295275018,0.00011926711990296792,0.00010632037143582571,6.752355651174455e-05,0.00010495034226127363,0.00010156018683077017,0.00011492995514899795,0.00010740035825378518,6.321645791005681e-05,0.00012865628795844672,8.954088117746826e-05,0.00013707658192271314,0.00010177193694495268,0.00015556587089354994,0.0001229686303055277,9.331856734949944e-05,6.298886702511802e-05,9.104703627375848e-05,0.0002642018180497149,0.00012014089498608085,9.525239780630439e-05,0.00013296447831064097,6.836066673529422e-05,9.467090291306414e-05,0.00012543059429760405,0.00010476748238591432,6.900648139988317e-05,0.00019902272024781845,0.00015142531639076602,0.00010843690129001662,8.12823937324579e-05,7.331561210431985e-05,0.00011227758859863691,0.00010896722716752764,0.00011949447167263632,0.00018100260368976188,7.01314935193027e-05,9.55376558884801e-05,9.481840802249527e-05,6.71555074692769e-05,0.00010053370492947025,9.277015590931971e-05,8.612756700796587e-05,0.00010391163170954144,8.275444947584093e-05,0.00017203837834464398,0.00013667562954577107,9.1579049558211e-05,8.339708075846898e-05,0.00014486193387338458,5.4078710997772274e-05,6.27835055833322e-05,0.00012235520346068956,0.00010284187570782044,0.00010594561743720228,5.8626654202341724e-05,0.00010584365503656638,0.0001063504340707084
4,7.708848270550989e-05,0.00010068536864226761,0.0001397035922629784,0.00025642767413450483,0.0,0.0001266014261007688,0.0002655378016544832,0.000148374560523736,0.0004745839217331476,8.656363481315227e-05,9.555502058621405e-05,0.00010266115447464926,0.00010766783100974047,0.00014555235030952622,9.747740574350791e-05,0.00018735961912767112,8.531544252381062e-05,0.00013060997401354458,0.00011391546482410244,0.0001435978081317445,8.112296643116445e-05,8.399336177532501e-05,0.00013143326542592614,9.784403658872785e-05,9.240707105538754e-05,0.0001008898895155689,0.00012314111218634738,0.00013367132465586046,0.00016277972445824572,0.00020941140872165597,0.0001300160601203249,9.371736731650308e-05,0.0001271748121476531,9.873269154264242e-05,7.748248075261056e-05,0.00011410293152543055,7.38450323072412e-05,0.0001067295921172304,9.842407202222308e-05,9.449814557299631e-05,0.00011011018981186898,0.00011575836520404127,7.853201733457984e-05,8.000278892377563e-05,0.00010065637254127897,0.00014973285892231296,0.00010592494366519633,7.368233356994406e-05,0.0001437448247524455,7.576086615664218e-05,0.00015209287952492277,6.387430267780902e-05,0.0001196022240550615,0.00011858480064334478,8.40910823228593e-05,0.00012829570842842194,0.00010141504496827055,0.00010367545545398319,0.00028404246331595686,7.856116061132357e-05,0.00016141448740731836,6.88819567167118e-05,0.0002849527488123848,6.836032666472442e-05,0.00015185059691468934,7.83281488786234e-05,0.00015655433077185892,0.00012028114480026688,0.00010958057767047266,0.00010422021573370304
5,9.37803663846349e-05,0.0001413560983181746,0.00013176605829724923,8.901676866597529e-05,0.00014939480334377333,0.0,0.00013979701773215216,0.00011653438703412471,0.00014127471649908613,0.00016937355331762133,0.00013514513514300308,0.00011346178554606512,0.00010540757110867377,7.095482673675098e-05,9.538948271357124e-05,7.075392629874199e-05,6.840807749186502e-05,0.00016842018160789077,7.506604352114635e-05,0.0001538183560881991,7.362187767508348e-05,0.00011790902884029219,0.00011226611317124605,8.282239978525213e-05,0.00010682222705812083,6.432311338472327e-05,6.501533441414484e-05,0.00011653590011928279,0.00011065713603409281,0.0001210295839502491,0.00012867110919213763,0.00011722594089821309,0.00012324542408840108,9.079779564588364e-05,0.00013151693014865507,9.613316292639514e-05,0.0001458578646902513,0.00014361595593022174,9.439827652880756e-05,7.624363168662917e-05,0.00011933346348490501,0.00017201597860824674,5.452155882775957e-05,0.00012041003420046338,0.00012540641277609753,9.77260197741857e-05,0.00012174594678141291,0.00011852277544671841,0.00012920000254612056,0.00022243958332922412,7.607582364853168e-05,7.830984063217037e-05,8.71124270918695e-05,8.629012974816443e-05,7.998491019293778e-05,0.00013295417130363283,0.00010961498551978673,6.961736370031103e-05,8.386445031092988e-05,8.545113245361045e-05,8.86669679609272e-05,0.00012125537152680261,5.618243617939532e-05,0.00011789047971053704,0.0002109643798316891,5.926774978879537e-05,0.00014044784164056036,6.530558525771872e-05,0.00014291580570957257,9.145320935472478e-05
6,0.00010003353419927569,0.00013683949989365876,8.294961657398601e-05,8.149088161457481e-05,0.00016203681199802386,0.00015793223838553156,0.0,0.00014852894142051295,9.983259909676657e-05,0.00015396082950178854,0.00013925266115186988,8.45560115793305e-05,0.00011611935855287545,0.00015173836879832123,0.00014334375450330783,0.00014884605056466666,0.0001053103597484284,9.853851781605404e-05,0.000177497043978115,0.0001924043976896024,9.034960997723357e-05,0.0001313471988381414,0.00012147498395233108,0.00010699084427911777,0.00012835060109685735,0.00016136508919115255,7.738930146084141e-05,0.00016200210541948064,9.065564557063099e-05,0.00015381068589074803,9.003950676598755e-05,9.054937569111616e-05,5.448416198533849e-05,0.0001281493972494773,9.608343885448468e-05,0.0001119979136558542,0.00013886609384599846,6.895815216305414e-05,6.747545424555331e-05,0.00015932720692731235,0.00011015609178052035,0.0001210231372750807,5.357305408478344e-05,9.968896373305534e-05,5.914104727461365e-05,0.00011167181207500306,0.00011496891335327825,0.00011120636505663445,8.99617811452146e-05,9.374013107984554e-05,8.520457514612024e-05,6.49152641678538e-05,0.00011352114465359051,0.00012500462462552108,9.93407723637484e-05,8.732802455839505e-05,0.00012538602820732228,7.143069784191248e-05,0.00010701308008856863,0.00014968233971694993,0.00010533782850944124,0.00011557645735932667,6.845048784325123e-05,0.00019351949874826433,0.00012525733269492582,8.206922963864954e-05,0.0002447753745499282,8.278774628013054e-05,0.00016310175556853455,0.00016795062347024268
7,0.000156838969380171,7.463906015688475e-05,0.00010819836313481053,0.00023251245593371479,0.00021033966597322801,5.919078116519944e-05,0.0003102153037672444,0.0,0.0001198421265389197,0.00016686485871121853,0.0002590248258189189,0.00025359310902079785,0.00010997219532429203,0.00014085273996684785,0.00011520007064946917,8.31361449722301e-05,0.00015888139332852536,0.0001545205424192775,0.0001428360096203226,0.00019302671833780315,0.00010609851813412443,0.00014648559825989132,0.00015853781420604383,9.380790251895247e-05,0.00010929409726584741,7.014505733068039e-05,9.654120595024135e-05,8.689684157985331e-05,6.287779983821718e-05,0.00012000608958560445,8.638780366034041e-05,0.00012693264028390937,0.0001710085068005214,0.000144435593122659,0.00014603580791006942,0.00010904363056065367,0.00012961016761071388,7.035408577389716e-05,0.00010596846752653776,0.00017638486224037735,0.00010814263034849823,0.00015909205182471414,9.239385331996789e-05,0.00019342355695511318,0.0001251456337038089,9.333663816076962e-05,0.00012136217553841797,0.00010500941561882467,0.00014838047201429209,9.912010578096828e-05,0.00014885307135839001,7.74549868642895e-05,9.2857195703014e-05,8.42606936327498e-05,9.82698560525133e-05,7.026776202264412e-05,8.113324381896008e-05,8.325417134664107e-05,9.270892288812674e-05,0.0001500304571200494,0.00020862758755046693,0.00016146631055182067,0.0001413174854106368,7.84218681263604e-05,7.123490295932121e-05,0.00010321067808600733,0.00012905546512547645,0.00013172151321695657,0.00019318358988439262,0.0001266059093146346
8,9.259916570000832e-05,0.00010050841278278296,0.00017993403902094083,7.870140767641918e-05,0.000320720865330713,0.00013940242855003406,0.0001170814011008056,0.00016984222713905457,0.0,0.0001607677549907545,0.00012547900782283598,0.00016123567850819272,9.651644984671008e-05,0.0001186977462161404,0.00011423496480704725,0.00013854158006241984,0.00015357753622437223,0.00013795803157345233,0.00012721792015334558,7.18521162245035e-05,0.00011302903455443199,0.00019519391544131742,0.00014833985783573617,7.209141167452234e-05,0.0001499174090508213,0.00010937055335407719,7.405672590862453e-05,0.0001664289970343045,7.557965231410744e-05,9.348154819413788e-05,6.451851119277077e-05,7.936353969634251e-05,0.00014656207491901428,0.00012156367242074837,0.00010799055546543615,0.00011598382341495948,0.00018143895924892093,0.00016331833953883636,6.283161472870336e-05,8.218107009060116e-05,0.0001259758437121259,0.000115868320913869,0.00011126774309349295,0.00013652991754202568,0.00010500735232165877,0.00012013516815586507,0.0001261984992143409,0.00015198966541457638,8.608101112597164e-05,0.00011957403490404307,9.175973733272655e-05,6.141815994648592e-05,7.003761153248242e-05,8.846571188049039e-05,7.996056242029447e-05,0.00011268683393094051,7.625195963841178e-05,0.0001165748706228402,0.00018059344074367221,0.0001356864401373258,9.05499846977112e-05,0.00011244622607418467,0.00012547501914183783,8.032947097856325e-05,0.00012205481318387986,9.836621494392267e-05,0.00024307508402855298,0.00012863222031448307,0.0002648288194918323,0.0001372884485590308
9,8.102841204768079e-05,0.00011999756015740402,0.00010614235174708715,0.0001234902028435889,9.705844439335483e-05,8.460263810631063e-05,0.00032567647007202764,0.00017972672467356406,0.00015999898295300302,0.0,0.0003400327358977043,0.00014086605949646937,0.00013119055562551817,0.0005183620396715427,0.00011711146202462938,0.00013347920407930712,0.00011728152491927462,8.443049065291247e-05,9.813837046070683e-05,0.00010540912963598866,0.00011839431807268607,8.515054014605052e-05,0.00011912191361138079,0.00014522068591945486,7.940893407396109e-05,9.690850564614945e-05,0.00012803041037282465,0.00013463706524183058,9.166581690485005e-05,0.00011762343060668911,0.00012793773058693067,6.944645397248776e-05,6.496567483329536e-05,6.74198241584452e-05,0.00011999688235247161,0.0001516532231017646,7.071520063304315e-05,9.912607645432428e-05,0.00011049351861724808,0.00012132909724877346,0.00013029711230163325,7.454414427837946e-05,7.04947480156909e-05,7.386195781268209e-05,9.010427324746475e-05,0.00014841602654776833,8.791747710962358e-05,9.803618195974917e-05,0.00012483551397154152,0.00016197683171895432,0.00015203960659695824,0.00011579685914314893,8.30382955450242e-05,0.000113939910909067,9.721268470373478e-05,7.957588187048431e-05,0.000150861326546396,0.00013269470082888853,0.00012332786502275477,0.00012116167692167224,6.185894573897596e-05,6.398422967538073e-05,6.397892097501618e-05,0.00013619490657476759,0.0001099499118095405,6.951396488365176e-05,0.0002424717117894914,9.707797696508018e-05,0.00017138424943278734,7.324347324688685e-05
