,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,6.0194327811054614e-05,8.348342124070578e-05,0.00010576454842554524,0.0001402457046696979,0.0001005890935844182,9.257727770355707e-05,0.00017362703142802867,0.00014404105285914016,5.694751981230267e-05,0.00013420888417347456,6.424235016392107e-05,6.877948259240838e-05,0.0001183019371622268,0.00010161761165234357,0.00013891543839834693,0.00010369114912139546,9.867847937876076e-05,6.053186731746745e-05,0.0001883122627561434,0.0001001250510163598,0.00010512519549712837,9.884346745716189e-05,0.00011352304289768325,9.505076241273454e-05,0.00016148113420829722,0.00011894157172062424,0.00014384882613510943,0.00012127061204043222,7.892778593153703e-05,0.00015664475063245216,0.00010053962836415257,7.560900825426863e-05,8.193953543001864e-05,6.13217351916314e-05,6.480886635357076e-05,0.00010156142857197833,6.054958568798141e-05,0.00010022897484924992,9.870633623008868e-05,6.426709049152152e-05,7.331772371254866e-05,7.79822484177799e-05,0.00010666699921695661,0.00014792857429466073,5.7683220477951505e-05,0.00010557774987424794,0.00010219226953668732,0.00014300312826799372,0.00011716037377715061,0.00013632852860241172,0.00011950184063579289,0.00015046788859893358,0.00011997590554533424,6.803372284646852e-05,0.00016949258351850132,0.00011173401772125644,0.0002252363347772966,0.00013082231781770716,6.751522401493802e-05,0.0001148391444244545,7.864026328655177e-05,6.362419017842589e-05,0.0001395662779827994,7.77641257900661e-05,6.181745786640002e-05,6.047054213680775e-05,9.29593950869126e-05,0.0001332875314688035,0.00015438427470756416
1,0.00011563966200752231,0.0,6.785447009139348e-05,7.679579318432201e-05,0.0001448942106653407,0.0001297578724120924,0.00018509632602009053,0.00012378077621463772,0.0001577587965382658,0.00013803157022304087,0.00011924180589990878,0.00011404640112722146,8.806939735613357e-05,0.00013510001102493797,9.631001774962175e-05,8.366572708172823e-05,7.939302044205678e-05,0.00010751680471263722,0.00013558105407222065,0.00018406021551396182,6.58791188456605e-05,0.00010597335913507443,0.00011900309761291668,0.00013083263363779682,0.00012868775084379892,7.958576808430322e-05,0.00012767752097295619,0.0001277975841123783,7.269943266110372e-05,0.00018289956553486957,0.00010626240033129117,0.00012460094685078177,0.00018632927607707277,0.00010641829148986357,9.395517939727689e-05,0.0001149164065401365,0.0001518411280482783,0.0001103011104315607,8.055643882094739e-05,9.232729215649537e-05,0.00013201685236682425,0.00010915562808380295,8.918052432386847e-05,7.425008078495124e-05,7.415599955623423e-05,6.576511624151194e-05,0.00010319050826709675,6.460612856145388e-05,7.837206467160359e-05,7.931833982891143e-05,8.662956728037833e-05,0.00012926721603316008,0.00011030319912852838,0.00013975890647521805,0.00011502651756891705,6.338419497123474e-05,5.640725097125353e-05,0.00015238953239124874,0.00011720360688756869,6.319439698987659e-05,7.599970583858249e-05,0.00010059816169296911,7.85788258953106e-05,0.00011511706586738577,0.00010540366316333963,6.770057637421412e-05,0.00011795218100326127,6.456057291755298e-05,0.0001592887580203563,0.00012637808137911795
2,8.420379264490945e-05,0.00012229019364020074,0.0,0.00013831238642241994,0.00012120071647851227,9.899353799817038e-05,0.00011636403914517445,0.00015239557803865757,0.00012724352289449696,0.00011706119225761214,0.00020730903986474316,0.00011369777597129245,8.189266033871468e-05,9.602743850975488e-05,8.98049480505762e-05,0.00011900962307365101,0.00013869695043464687,0.0001348977799107897,0.00012747284803485477,0.00020264127058285572,7.660426041483538e-05,9.420488659782727e-05,0.00011546209604756716,6.342907201970105e-05,0.00011867174610158072,0.00011573206133856524,0.00013782630469409972,0.00011564986133161908,0.00014616625177219964,0.00011836200356438395,9.249775065376775e-05,0.00014665322091413893,6.0555634322560866e-05,0.00011483332447525606,0.0001029120973417242,8.193589101454206e-05,9.825677775390164e-05,6.870503822612631e-05,8.630424791788893e-05,6.638128995266056e-05,0.00010456795461606063,8.096687556298687e-05,7.718519045670103e-05,0.00018322847917734398,0.0001178031735811693,5.4345784045370954e-05,7.830297407273204e-05,8.821355287083102e-05,0.00011867779913314476,9.19867753727275e-05,0.00014155873060727416,0.00015067479328372774,8.608668338693428e-05,0.0001348109666392944,8.828685221843867e-05,0.00010733093377279324,9.576368134848106e-05,0.00010201833237481062,8.013617051759393e-05,7.157489676797676e-05,8.092334908020783e-05,6.837327863531196e-05,0.00011571169683663666,0.0001494787031472348,8.903257996056961e-05,8.206659028997304e-05,5.883392357075461e-05,5.818074952194442e-05,0.0001221525961339629,9.624624402913343e-05
3,8.003955762668614e-05,0.00023177054404842034,0.000128578988187966,0.0,0.0001246681303505671,0.00011954231154934191,0.00015089071730812364,0.00018923863739033002,0.00015176943558663423,0.0001115190114905934,0.00012022957826781158,0.00017309413432154626,0.00013952052077485127,0.0002565312631170607,0.00014560743392341013,0.00012465580091576022,8.967457590157213e-05,9.002525100206017e-05,6.734624335538696e-05,0.00010962009686263187,9.875364153625875e-05,7.930992780465942e-05,9.997248434815491e-05,8.151240841159713e-05,0.0001161389744284247,9.653907213134e-05,7.681689356511218e-05,0.000105074335416525,0.0001077985184947581,0.00011501417951355153,0.00013806319856916706,0.00016341479468887568,7.555059489282382e-05,0.00013630037047673892,9.615901700797943e-05,6.872447350452141e-05,0.00010729074634834548,0.00015907211422830237,9.74468834379536e-05,0.0001227270468355483,8.238720654154482e-05,0.00016975268880703955,0.0001175116032915519,0.00011693064260941355,0.0001298590950034491,0.000162952371623226,0.00012887528533742494,8.037772627882386e-05,0.00013314354678031607,9.456609332644078e-05,6.386780912481465e-05,8.404085416301605e-05,9.16737719125861e-05,0.00013062345516169546,6.452842482407222e-05,8.49429435389738e-05,6.738260423688237e-05,0.00012291194114356026,0.00011991248570133638,8.052361340587587e-05,6.585613871203657e-05,9.083282991509894e-05,0.00013521236664609015,0.00014138914721596122,0.00014123538435197646,8.965486932394526e-05,8.009431529758418e-05,5.911173652206322e-05,0.00017649121219557936,9.189716124445429e-05
4,9.92713316803713e-05,0.00011695261541143006,9.19124134652901e-05,9.738175254122924e-05,0.0,6.901597324341708e-05,9.068317855566782e-05,9.850675570374525e-05,0.0002086735860240868,0.00013622979192009054,8.456309456815712e-05,9.451560453132453e-05,9.46023311424863e-05,0.00012781925729591197,0.00012426147991586995,0.00016955047413531182,8.600555691587023e-05,0.0001074562405516992,0.0001342570464267737,8.202166846449936e-05,0.00010618096782424421,0.00013940817137352463,8.556633455807075e-05,0.00010557871662319954,6.701171323643848e-05,9.008729585433926e-05,0.00011330941313038612,0.00013049818503350528,0.00013181488530278432,0.00014351861035993583,0.00010920398983103931,0.00015831693017959706,0.00013314702738123106,7.709505271020356e-05,0.0001245098950668722,0.00014853866254114083,7.817112567515243e-05,6.484871703910745e-05,6.792078256869127e-05,8.638594650557473e-05,0.00013842788714298163,0.00011357341023114114,6.526389653046715e-05,0.00012674090258646824,0.00015558282796748386,9.299511375666748e-05,9.67673589238055e-05,0.00012110657415688418,0.00024411783326588622,0.00011309713401330136,0.00014822591114366148,8.551381181593062e-05,0.00011217286497641282,0.00010445933177927546,9.484021992517889e-05,0.00018197746523125624,8.521882689650207e-05,7.821538999080162e-05,0.0001373725692604757,0.00011622646476300026,0.00015114089136821767,5.306153518401782e-05,0.00015459571941377467,9.494050564977727e-05,0.0001641329208204979,0.00012528550030111273,8.07846290121448e-05,9.278922770130128e-05,0.00017253857786919707,0.00012626189809763236
5,9.814147546439607e-05,6.054982743843248e-05,0.00011974383317054721,0.00012103502312760733,7.039372558818802e-05,0.0,0.00010345587601568133,0.00010519763915270844,0.0001534296724117203,0.00011085131163227971,8.511890811725574e-05,0.00017800110624980968,0.00010394070218513076,0.0001869765153110408,0.00012334029624739065,0.00010608733335173574,9.525997114696469e-05,9.255735491767422e-05,6.692436412971175e-05,6.801552927251086e-05,9.085230872531707e-05,0.00015466056175270432,7.068518518422309e-05,7.986651338990714e-05,0.00016731649178300587,8.138657212066306e-05,0.000114315361017825,7.771855624500438e-05,0.00019138623273731744,0.0002006637937294312,9.782193402695983e-05,7.003681506870347e-05,6.511448774308373e-05,0.00010815189492642409,6.818940783154422e-05,9.786169581775571e-05,8.122752028223934e-05,8.308745573521237e-05,9.997065710522313e-05,9.349104287455173e-05,0.00010280597852693186,0.00019055437298031984,9.310091844879686e-05,9.0355588143178e-05,0.0001354141649308898,6.118867665536783e-05,8.582656178961362e-05,5.9501961482578706e-05,0.0001145124359679031,0.00015631272039830538,0.00010210458955315709,8.737319744842167e-05,8.91998523599596e-05,0.0001382737010700379,7.527718766060097e-05,7.37008866326967e-05,9.450142493416009e-05,0.00011444013343760865,0.00014989882023518046,9.328382899659568e-05,7.984969511828593e-05,7.48648871466136e-05,0.00019643023067170097,0.0001112455744096577,0.00011447369160212748,0.00010098286081791198,6.49131207057546e-05,7.333290028358699e-05,0.0001402849659101398,0.00011356054479443927
6,8.675020368967233e-05,0.00011876747926310309,0.00014424866036536334,0.0001345455424362396,0.00012896930363034647,9.037892078556117e-05,0.0,0.0001293486741027979,0.00011038177284255,0.00019660873269911313,5.700505224537624e-05,9.549884348322261e-05,0.00021292683798365764,8.068517827678722e-05,6.0757886723332166e-05,7.904922884543892e-05,0.00014268210837445477,0.00016009589097425162,0.00018751038337743738,0.00010523285366859724,0.00011776470508975386,0.0002068096568617961,7.131070075550558e-05,0.00010032039136294037,9.243047630634633e-05,9.735854775746444e-05,0.00016418896084977933,0.00012757528161072624,8.331983457124762e-05,6.827631796591328e-05,0.00010527018631071877,0.00012817539146492603,0.0001262360856094253,8.097130040099974e-05,7.014687186532598e-05,0.00010542457478415167,0.00010808602401069344,0.0001587272331999305,8.702531723898472e-05,0.0001443088003607275,9.778559306996515e-05,0.00011948666232579187,8.234212121294516e-05,0.0001254403052131758,0.00013234324476133586,0.00010463710051907902,0.00016681564449472447,6.55674562340737e-05,0.00014877168072353477,0.0001198483469431835,6.398039567234077e-05,0.00012238033954923362,0.00011629976717273568,0.00011635474598414486,0.0001306742529089136,0.00010644782549105896,0.00010894198982026962,0.0001688438615572294,0.0001666209668326302,8.455319605889025e-05,0.00012295513360152912,9.923427230066186e-05,8.073225818063502e-05,7.954368346635695e-05,7.118226202635656e-05,6.538854337701843e-05,9.276454214066756e-05,0.0001571669611215024,0.0002601800803076669,0.0001151819161592279
7,0.00010028042318596375,0.00017921119393836757,0.00013386279595106157,0.00016684863458829577,0.00018327501869014912,9.733580606289471e-05,0.00012011537419755243,0.0,0.0001652313624820987,0.00011603752375975327,0.00016960540017063144,0.00016152348748803993,0.00011363711431113998,0.00017345189419978077,8.31342112851203e-05,0.00012124851809471302,8.78101610028605e-05,7.357916170015245e-05,0.00011288298085512071,0.00010739785596328826,0.0001921106762466262,0.00012597646313705445,0.00014797755291418596,0.00011255654224381503,8.724954003301041e-05,8.067349281770935e-05,0.00013524082526932384,9.660815080022077e-05,0.00014021938160918183,0.00011026960048915779,0.0001481526063799112,0.00014104066999479312,0.00025175920069036504,8.583168981057215e-05,0.00010733947590285915,7.925687921598778e-05,0.0001557333584601983,0.00011671421624521245,6.777794307405766e-05,0.00024402670820291675,0.00011147112219914157,0.00013629605734289706,0.00010432910500787534,0.00017614959127658098,9.343782780554481e-05,7.62566399735308e-05,0.00010315632717984631,8.829143740846595e-05,9.767208760368136e-05,0.00010897408035877404,0.0001481723081749261,0.00010192825283866093,0.00013406423503890512,9.725448899087993e-05,7.600824833310347e-05,8.378707808958412e-05,0.00012291189499796725,0.00010922697330216963,0.00013502206376336579,0.00010035633941219193,8.33197676498484e-05,0.00012606257719965325,7.241344945124366e-05,0.00010725743810013486,0.00010177060734005887,8.82039926871809e-05,0.00019282576558954856,9.839400597075152e-05,0.00020540944384811767,8.096392814505006e-05
8,0.0001322106942272094,0.00011925839078546833,0.00010626423235087965,0.00015639847739410382,0.00016171369354181804,7.853668841223438e-05,0.00026525704310383807,0.0001733059601113259,0.0,9.634970773628583e-05,9.317108276583949e-05,0.0001383463711820245,0.0001423559798008778,0.00012311268561363836,9.354598754477061e-05,8.839465142157808e-05,0.00011196067209329225,0.00010832036693097891,0.0001280088665104115,0.00012167375522707056,0.00010288875239476255,0.00017629266056654004,0.00024111027707184501,7.22275244522635e-05,6.3634080789409e-05,0.00015758369945228647,9.071441459246432e-05,0.00011263823317393668,0.00012246494838156826,0.00016497412604983506,8.857603961623748e-05,0.00015917694602034794,9.227794690001467e-05,8.133661868199224e-05,0.00011207280239169379,0.0001112997540922148,0.00011472583651538342,7.0592803514284e-05,0.00011251990564702538,8.100649792983039e-05,9.049204126281332e-05,0.00013646645355064218,5.568399562782959e-05,8.129746947755688e-05,0.00014567913783628843,0.00014887753885730595,0.00012824900768420414,8.932733498285933e-05,0.00010232545524356802,0.00012655939664410116,7.487246236612734e-05,7.390860747686095e-05,0.0001563526440693252,0.00011869094904836693,6.181387306585469e-05,0.00011404493669909033,7.200307163419792e-05,0.00021358008820977648,0.00011569363883176127,0.00010467488291746286,6.110408594551754e-05,9.45037227301216e-05,8.170072046836554e-05,0.0001311049119697984,0.00011919258988739051,0.00011767026818716775,0.00018979948692369442,0.00010543572181402138,0.00017801771654618858,9.856597193505798e-05
9,0.00015559875446338007,0.00012546760653426423,8.076523053175867e-05,8.995678989202674e-05,0.0001283222861933861,0.00015503735904413116,0.0002093626602461595,0.00010966692646860644,8.59451045390721e-05,0.0,0.00012918790790443242,9.896738185298177e-05,9.46460856751775e-05,0.00013295636313364405,9.789437402533244e-05,6.64895123427333e-05,8.59187457462399e-05,5.0553322504835244e-05,8.653650588643729e-05,0.00017091018469168241,8.352295205264064e-05,0.00014315236278313991,0.00013318214510385672,7.68335588609088e-05,6.374207903277701e-05,7.317782130693573e-05,6.179783756288763e-05,0.0001606302606474687,0.0001260581848804358,0.00013434539979064106,0.00010037407994807324,0.00010721794534737285,0.0002353083706271573,0.00015137829577478013,8.849719309747379e-05,0.0001560864991384673,7.60012286345754e-05,5.388312697408369e-05,6.402762944206809e-05,9.458595384112088e-05,7.438479875808569e-05,8.605970151940516e-05,0.00013770609361892676,0.00010957709856476037,0.00011399218363476386,0.00013454586001418258,0.00011725160380320379,0.00010668923190127877,0.00010631670316313269,0.00010031618492752852,7.927081090101481e-05,0.00010988869976393694,7.991472012655498e-05,0.00010910617811481877,6.324114344536045e-05,6.367645531995218e-05,0.0001539882900225115,0.0001822268032172002,0.00010747624096071798,9.214836437468399e-05,7.401762483699953e-05,0.00012372001278854568,9.68976777223826e-05,7.690228795054462e-05,0.00011750589023760817,0.00011333279309560563,9.617213578086203e-05,7.623034991587428e-05,7.936570982590107e-05,6.420652852090002e-05
