,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.875076548495247e-05,9.774553370506046e-05,0.00012847626505481616,0.00011957511193360264,8.773026683536313e-05,0.00012610771456958387,9.399631127595388e-05,7.15817013838661e-05,0.00011800153347890753,0.00011654568904307572,9.91763744050928e-05,8.418683073970966e-05,0.0001419303811911435,8.983502401324057e-05,0.00018962453113710234,0.00010671303178093097,0.00013355021775804436,0.000130031393102458,7.277313038726158e-05,0.00014445329989296748,8.880013892031984e-05,0.00010713589792415998,7.173538979094521e-05,0.00011810843165361428,0.0001385478065607985,8.507327639563808e-05,0.00016634358613123245,0.00012436307434865584,0.00013231722474497658
1,0.00012253918188576466,0.0,5.8778548321847615e-05,0.0001141804606795312,9.171481287357783e-05,0.00014487457097743343,0.00010222794250409218,0.00014469191001080262,0.00010044282961239805,0.00012362408211895911,0.0001792729748331525,0.00010792521938151299,0.00013284212156094275,0.00014531447395417063,0.00010790815219777425,0.00013301608379559605,0.00011320920118042705,5.4229539896560746e-05,0.00014704442380311222,8.29734778936413e-05,0.00012070637635414786,8.287560282766242e-05,0.00010811662054168223,0.00014768649057962064,0.000158628455695657,8.282865199970794e-05,7.67401118940487e-05,0.0001231437476890319,0.00014498368411582053,0.0001998466234004678
2,0.0001312922867704762,0.00012324612400866416,0.0,0.00011759090305896672,8.951838340124588e-05,8.702993695771534e-05,9.237253257487426e-05,0.00012458137214644177,7.0941717450329e-05,0.0001575326606900879,0.00013817083412559554,9.39067098041419e-05,0.00015719225474869467,0.0001451753190563635,7.114467979790893e-05,9.526529033777894e-05,0.00014054196676743894,9.697290249492522e-05,0.00011789253749928379,6.26982433643721e-05,0.00014231305722716005,0.00010957304080581443,0.00010387922620433682,9.058501961353821e-05,7.004181862090209e-05,6.581709022360862e-05,0.000166884058867855,6.725944123757248e-05,0.00013184429894208655,7.837899227087208e-05
3,0.00010859030100949722,0.00010118036347317586,0.00011662647359930056,0.0,0.00010975665417278045,9.817868588588422e-05,7.354837606726857e-05,0.00015009541184962807,7.962434956405814e-05,9.806532316556435e-05,9.855429350367913e-05,9.696757251384718e-05,0.00012451365022612143,9.617436065642209e-05,6.827042250642023e-05,0.00018470942273358983,0.00012487273196652788,0.00015191901878440275,0.00017221355048180697,0.00012548635252085434,0.00012636902021332484,0.00015789125635726241,0.00012601848696403654,6.227611467021848e-05,0.00010350714602024953,0.00010265794723918174,0.00010131811918760237,0.00010074324129250661,0.00012893283759866597,0.00012297365951813522
4,8.22759437872735e-05,0.00011312141505661454,6.281765538036744e-05,8.669265947769397e-05,0.0,7.468702278455666e-05,8.816072512034557e-05,0.00011505844077409289,6.513454872929791e-05,0.00018735482230223104,9.68357112186506e-05,0.00013142014038550263,0.00010125513420187144,6.108583437512525e-05,6.0369353801148295e-05,9.16803405661417e-05,7.824617960873423e-05,6.574414081464877e-05,0.00012291703828664355,0.0001249118684818992,0.0001170353488049138,0.0001158323333052752,0.00012582903613134313,0.00012315183640936037,0.00012915269772934067,0.00013586663284108927,6.221378624300638e-05,0.00011164762839982592,8.996523289143399e-05,6.927873244211826e-05
5,8.014833950382689e-05,0.00010834653074716036,0.0001146539019835562,0.00012116598311286695,8.527837954585391e-05,0.0,0.00013104639589843256,0.00010480874648993846,9.730229530764308e-05,0.00010694290850950315,0.00011313134405548573,9.921094685694465e-05,0.00014125822792318847,8.467687615033266e-05,0.00013054167641894215,0.0001291684708281437,0.00010258975431679173,6.296043962374123e-05,9.8802341786589e-05,0.00010444663384493288,6.773906004301336e-05,0.00010148349195248091,0.00018147676925190127,9.088955463522511e-05,0.00012493130019582284,6.29322901843825e-05,0.0001529607743344433,7.916110991051545e-05,0.00010249227777410452,0.000154015811313129
6,0.00013482943551928987,0.00010319516889021887,0.0001183328794905693,7.533934858655854e-05,7.897703506221259e-05,6.536323185057958e-05,0.0,8.780996874953571e-05,0.00011709249515556024,0.00015821286053106415,9.824185843947673e-05,0.00010437548636542794,0.00013012365523946626,0.00015661857085598645,6.977987865002524e-05,7.933886948561407e-05,0.00012780563422429077,0.00010631252887372252,0.00016044783914234876,5.633472525779951e-05,0.00010421580154245543,9.594095291846089e-05,9.743472288085078e-05,7.579001151214644e-05,0.00010679697964448905,7.373527890383252e-05,9.439390697194194e-05,0.00010414725348781112,9.606807422515464e-05,0.00011452604832395547
7,0.00014309077483569134,0.00010768457625956538,6.474994931204168e-05,0.00010019990094167807,0.00011870293571148405,0.0001257842911418153,9.898727180090571e-05,0.0,7.80621488402649e-05,0.000179001561170099,0.00011537010433678388,0.0001078193433173365,0.0001491029503335523,0.00013672184830187885,0.00012519514309298672,0.00013743700223905122,0.00014372653471178345,0.0001282628249096195,0.0001084387777804752,0.00011221329383370938,0.00014987831220017692,0.00012170676687608506,7.09526790001745e-05,0.00010608502077194631,0.00013842212885238332,7.666221789441698e-05,0.00016563157810275058,7.924526267044435e-05,0.00011565898965741045,0.00013022468121968268
8,0.00013547820133814146,0.00012145987212655174,9.126623483274577e-05,0.00013331523985491691,9.65432190873636e-05,7.148033852793622e-05,5.119631472886439e-05,7.977292445574845e-05,0.0,6.537864215880043e-05,0.00011218542413266223,6.792015022282902e-05,0.00010984267643952764,7.242047540781023e-05,7.476950381849422e-05,6.184624909060584e-05,6.176822896551267e-05,0.00013320964187213475,9.549781228786022e-05,0.00011842086333385282,0.00013158811915254734,0.0001119518854413331,0.00010235611370810282,0.00014926363874964065,0.00011986933195404409,0.00011658665519864977,8.610636128125477e-05,5.940678908836413e-05,0.00013538945200994307,8.905798642454552e-05
9,0.00012205292385583983,7.664446953470034e-05,0.00013167386018493452,0.00012644225457080066,0.00010646435031655807,8.19732808709828e-05,8.046284844427476e-05,9.181376444347648e-05,7.540493060829554e-05,0.0,7.292735891136977e-05,0.0001001746274873557,9.65828478609404e-05,9.809540286673886e-05,5.79215437621123e-05,0.00011002285620701612,6.260703488433597e-05,7.908881794386033e-05,8.459564062606164e-05,8.29822961781391e-05,0.0001624878323147235,0.000114158896486998,7.869334923951777e-05,0.00011821372363266316,8.769197541826105e-05,0.00014126020273946634,0.00014106270736659543,8.424294599213041e-05,0.00011024245282341175,0.00015412577956007718
