,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012334526995853618,0.00011706784984100403,0.00010545488608393458,0.00010271611909561913,6.877504257804153e-05,9.933662685622971e-05,0.00023957805552782854,9.05936155500421e-05,7.711494639018525e-05,8.334342798981623e-05,9.558352117623956e-05,0.00011788942975796126,0.00010801804125841752,0.00016947412307238464,8.400098448208455e-05,5.8141429738085406e-05,9.017945936239187e-05,8.190715903362507e-05,9.327682500208458e-05,9.673811022168622e-05,0.00011158162334781446,0.0001382049981347875,0.00011756799774873255,0.00011840474307999471,8.531241707168043e-05,7.031937266035664e-05,0.00010978779071869835,9.454119657600993e-05,0.00028419871674477594
1,0.00023931859354027373,0.0,0.00029004308749848017,0.0001200876882850485,8.117908196370006e-05,0.0001216874890027943,0.0001299498886265334,0.00012790180111566754,0.00020796210259040694,0.000128783844057536,8.309876827677923e-05,8.46703581412122e-05,8.781816097276122e-05,0.00010709107435790465,5.931187127363319e-05,9.238927757832855e-05,6.479640246521512e-05,9.912112230111238e-05,8.830536545652247e-05,0.00010043572322059017,0.00013030447390502864,0.00014834155069062943,0.0001013070200517919,9.024268277647049e-05,7.171632925830003e-05,7.098755536245931e-05,8.102397619390682e-05,0.00015551261565268718,7.417886320335613e-05,0.00015187729863597128
2,7.543584979296855e-05,9.314044198906388e-05,0.0,0.00011532976638636329,0.00014279672706788677,0.00012009020846699656,0.00010912264611986485,0.00010913504778271037,6.401979616780857e-05,0.00010734323274001286,0.0001236892927141832,8.611217370637759e-05,0.00010924580977281035,0.00012591782906780526,0.00010861740389576497,0.00014087455897848208,0.00011293164293697239,7.006075008252001e-05,0.00011420258040878501,8.549790694520726e-05,0.00013268647988254662,8.868243554351395e-05,6.222513250559122e-05,9.103823180793302e-05,7.881183421769391e-05,7.760817368956656e-05,0.00010109602035185258,0.00013843707505039883,0.00016083635520676003,8.248291873501664e-05
3,0.00015639800934762096,0.00011572973765441494,7.391376351786205e-05,0.0,6.874513174042253e-05,0.00011487608996427593,8.953875666660665e-05,0.00013441228013514177,9.311872029446943e-05,7.879094475588162e-05,0.0001085036101333533,7.336405680538746e-05,0.00012586048919335883,7.41529697251078e-05,6.648309740941748e-05,6.313151566145225e-05,7.412461912781606e-05,7.746017075384384e-05,0.000114934368847089,0.00011736736120168408,0.000136824620635882,7.886745550721013e-05,0.00013811417196056926,9.98841248464299e-05,0.00012366660948723822,8.460371607922634e-05,8.131463298795505e-05,8.889135373740916e-05,0.00013230803533358223,6.453934006393746e-05
4,6.673758881144503e-05,0.00011952400496852382,8.443650437464616e-05,8.309069935486085e-05,0.0,6.889417469098905e-05,0.0001416220195034071,9.33950596958831e-05,8.254175027269215e-05,9.963986380093757e-05,9.50873247611058e-05,0.0001085200663305182,9.631608937956061e-05,7.031173219026748e-05,0.00013300178916920706,0.00010521275650582651,6.932453958759627e-05,0.00010176737928820514,6.324722691568317e-05,6.595086714744394e-05,8.410378387833243e-05,9.452090472988602e-05,8.806995540516332e-05,0.00015029204441121297,0.0001243461189451021,6.277491493432815e-05,0.00021138621909854515,7.265015405063312e-05,0.0001184254561341741,9.600850767576478e-05
5,0.00012736643938184448,7.772574790839287e-05,7.823537306334692e-05,8.488547445969515e-05,9.05412960402527e-05,0.0,7.238423485928875e-05,0.00015960408253181906,9.841553673572085e-05,9.471260767457098e-05,6.849264267631182e-05,0.00015925727856712566,6.287145827426373e-05,0.00015099464792852447,7.64662354750887e-05,0.00016386062760291015,8.567599733288745e-05,9.097727787142768e-05,7.167141075678247e-05,7.178049583919526e-05,8.612192415844569e-05,0.00010364865592491588,0.0001102686578782211,0.0001128972131231704,6.82446796283531e-05,9.625210270471057e-05,0.0001857696145047675,6.381189056452061e-05,0.00010713497947886375,5.633138125870092e-05
6,9.245670193341533e-05,0.00012049383848316087,6.59036405597309e-05,0.00010125898104952886,6.106517056968145e-05,0.00013997369385718506,0.0,8.7357297520759e-05,0.00012980114932091845,0.00012584422852469047,8.423305141405986e-05,9.000010870488612e-05,0.00014104123552846588,9.624401192193728e-05,0.00011041285645597423,0.00011161782986284774,0.00020795015377409552,0.00010359258072041778,7.746828635373434e-05,8.60615071626642e-05,9.931174745780967e-05,9.3290942350759e-05,7.912861762880199e-05,7.126657765743993e-05,0.0001109564439852894,0.00016775621551332938,0.00016291603876443481,7.454931468995143e-05,0.0001037348192725564,0.00015500155641071453
7,0.0001308586331652115,0.000134229854499177,8.392230452495103e-05,0.0001130634838442506,7.591989403143068e-05,0.00022582609158397474,0.00011270398617990389,0.0,9.670876067717672e-05,0.00010649993465247011,6.799538426056772e-05,6.361995140424697e-05,9.16233472581409e-05,0.00020161921414360259,8.80370818316342e-05,0.0001582652042144935,7.143555180180887e-05,0.0001279626406090856,7.983856211622621e-05,8.161254473692213e-05,0.00015119211142443728,0.00010460060877897746,8.275932260859076e-05,5.859781703253511e-05,0.00011432700058225556,0.00012092303972646815,7.478139625868561e-05,0.000102098049372072,0.0001368843670237656,0.00013586615751908318
8,9.125955457243867e-05,7.637294608910524e-05,0.00014693441187324142,0.00014641257736737223,8.535479778169397e-05,7.161184206004394e-05,9.312529574817587e-05,0.00012014566109597711,0.0,9.788323139787533e-05,9.717543418289914e-05,6.723062090759401e-05,0.00012569642369101032,0.00012769236808323373,8.485823711069731e-05,0.00012545483928840697,0.00014240728430586387,0.00014711710106035816,8.36300275888417e-05,0.00010691520815272078,0.00015624544572581618,6.955924660354514e-05,0.00013457716078654059,6.371496468188561e-05,0.00020599355396363055,8.953090938285367e-05,0.00010569579637502601,9.870957030734885e-05,7.858421627398394e-05,9.486541170488875e-05
9,9.429124439481443e-05,0.00011380790197508406,0.00011049739493816107,0.0001796727769723941,9.202088527713433e-05,9.078682468650396e-05,8.961102422271546e-05,0.00013443741744465187,6.599602109032566e-05,0.0,0.00012505754484002174,0.00011029153196849892,8.728921361325909e-05,0.00011202307188139006,0.00011853549352273288,0.00013145171151148272,8.16720908332655e-05,0.00010669396965703192,0.00015000632002791384,0.00010430515813498494,0.0001239334279107165,0.00011374888767124198,0.00012888354958749408,0.0001051328876349033,0.00011360638567781677,0.0001344592491652645,0.00016232297588176497,0.0001048599759755011,0.00014797676819106587,0.00011779259794867847
