,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001360374935663473,0.0001338467416337006,0.00016143008515256981,0.000115486902309848,0.0001196857780499467,8.002372013114393e-05,7.629592528740193e-05,0.00010472428439098648,0.00013040487889670106,0.00012281007031112332,0.00012705665834725717,0.00013706661371995567,6.258198342670497e-05,5.5153583794299244e-05,0.00017785798382092267,0.00017024644697053947,0.00010473229533369297,0.0001390701367109002,0.00010363892548683959,6.486508604980631e-05,7.622453234107595e-05,0.00018137412073932876,8.635879169613156e-05,0.0001351170421645954
1,0.00011291462689997424,0.0,7.704448251859869e-05,9.058911523457797e-05,0.0001487338530152037,0.0002003377826928696,0.00014040281794577684,0.0001773799835007878,8.008559581871239e-05,0.0001557058269280228,0.0001854432619140803,0.00011092434048351489,0.00013993859707072092,0.00011338167488566084,0.0001442524770123715,0.0001752028370142302,9.893560699535116e-05,0.0001470735917858337,0.0001268333099221871,0.00011890880819426319,0.00015441619626504018,5.755383569616803e-05,9.75009388529045e-05,0.0001009187360768279,8.2430931426907e-05
2,9.22441948090843e-05,0.0001424571882004707,0.0,0.00011162846215584287,0.0001324086912592804,0.00019002882473542263,0.00010865207757247212,0.0001360069135842915,8.880568084712263e-05,0.00010450024713512109,6.084414833821469e-05,0.00013313809489386562,0.00012350525775385384,0.00011183605755141046,7.649780552412944e-05,0.00019293460916378739,0.00012680187412186398,0.0001620149846666221,8.419683846066202e-05,0.00010576016014472797,0.00011798744690584802,0.000127843479225299,0.00016858463407651696,0.00010528040926135333,6.918939771978957e-05
3,0.00015692326453341582,9.342747138009953e-05,0.00016027770544819382,0.0,0.00011187965229931956,0.0002660621912916958,0.00013427686913932124,0.00018078505916546431,0.00010808698702030877,0.0001216811458445461,0.00011321976002654425,9.338763594126545e-05,9.661299968070919e-05,0.00011320283758812561,7.301129817634484e-05,0.00019168707426271133,0.00011509340511193905,0.00022918065093163344,0.0001302484846471221,0.00015939090981070486,0.000107258336499964,0.0001354613616960762,0.00010712800382622458,0.00017013142101949606,0.00015067306228194123
4,6.287460695290144e-05,0.0001409156296750089,0.00013726366930405664,0.00015759078290016406,0.0,0.00013422868886335613,0.0001293790127779622,0.00022723998954483175,7.373792192591804e-05,0.00015351463698112496,8.01724493373887e-05,7.625622602345204e-05,0.00014855450197680335,6.714028147200906e-05,0.00010445824536973254,0.00015692669038520855,6.376364174480003e-05,9.410712282036697e-05,0.0001045253832148801,0.0001364320558996819,7.94333593916197e-05,0.00010736990460095586,0.00011053601869595329,0.00012115303815458263,5.944442403449216e-05
5,0.00011124953244917795,0.00011755672918573135,0.00011599382368958355,0.00016075399068219017,0.00011548228736267373,0.0,0.00017347848998431467,0.00017136270342655002,0.00014489308208662103,0.00011076366898816154,8.686013729303628e-05,9.834469912300526e-05,0.00020311739299327602,0.00015874469786616324,9.957072643814556e-05,0.0001937391804695847,0.00011836330187080458,0.00014862676614990552,0.00013235774006191344,0.00012257389312249093,0.00018172328070793954,0.00013377065430270497,0.00013029747261422155,7.30756792430366e-05,0.00011756384921492811
6,8.746179141148368e-05,0.00011172457357395418,0.0001471455309330758,0.00020159855896541892,0.0001414031212421456,0.00018022863833583734,0.0,0.0002016037149283684,0.00020815970074304735,0.00014946162337048778,6.951856838101247e-05,0.00011755428074845819,0.0002008452601724869,9.112763691002006e-05,0.00014699001178886725,0.00016971781634860357,0.00012763544163351887,0.00010578809969362382,8.778427523355796e-05,0.00012168107458405634,0.00010884317583852527,6.93786792724629e-05,0.00015031117131712239,8.783204106744672e-05,6.931093664734719e-05
7,0.00011166388876722306,0.0001648692470692007,0.0001345852557934693,8.464102852195302e-05,0.00018989264445360725,0.00019799545751111256,0.00019115994470494412,0.0,0.00013453041929945117,0.00017083550177325789,8.071867316989382e-05,0.00013323503878912704,0.00027179856149233675,8.133553849460867e-05,0.00019625087438574946,0.00016497485911937915,0.00015762136440903755,0.0001405258880853315,9.61917950545942e-05,9.105883355975039e-05,0.00011687128517809652,0.00011524007051282392,0.00017243301946457301,0.00011656010334681352,0.00013585705700691942
8,0.00013769243482728537,6.0924467896656466e-05,0.00010015788111194814,0.00016051877123563637,0.00010335908496626854,0.00012021846317013658,0.0001978860432550344,0.0001327342201404141,0.0,0.00013570901828326837,9.36128434342174e-05,0.00010199172833121632,0.00016920009782072563,7.584948274809726e-05,9.413688831805569e-05,0.00017705401368720204,0.00011004488652485719,0.00019454494138594218,0.000116053676314809,8.564294875902968e-05,0.00014075844548827048,9.497762463648783e-05,0.00016232352651800584,8.449528148489572e-05,0.00016923735417507973
9,6.405621745389464e-05,0.00010428750759839887,0.00010645650128804768,9.14111190566318e-05,0.00013875270998996278,0.0002472954255236325,0.00015523802753923373,0.00014588631297431445,0.00014967237041015033,0.0,8.536481695342343e-05,0.0001347724029234421,0.00011361825198567199,0.00014857071658759644,0.00011511250350665833,0.00012755454795608317,0.00019100319908681827,0.00016224992554236123,0.00019175455346768198,0.00012490267388791317,8.823473566907147e-05,0.00012698735010096824,0.0001184891712422314,0.0001356144020789253,0.00013679006305744931
