,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.863097040905556e-05,8.416075791233426e-05,0.0002092610329705546,7.341508560303241e-05,0.000147763954169946,7.50175527086538e-05,0.00015765198193159295,8.530984944052747e-05,0.0001332198778819395,0.00010386683844607892,7.727044634236321e-05,9.725488723726605e-05,5.735401957423529e-05,0.0001504419559426745,0.00013828861817021996,8.806478824405864e-05,0.0001240242551455605,0.00018574932693152016,9.793765573886458e-05,8.962331622762817e-05,9.717637827394009e-05,0.0001218172585599154,0.00015565169891430092,0.0001770753258256536
1,8.147186830938568e-05,0.0,0.00014552775475371206,0.00014923881271379247,7.316802990247103e-05,0.00015053431659499517,0.00010991233198157068,0.0001551553269342918,0.00010787845555270576,0.00014728902580151464,7.944043926178932e-05,9.796538108187436e-05,0.0001603278367506409,0.00019344148222753254,8.489900924599698e-05,0.00012290269977981028,0.0001450554739234622,0.0001587038181606995,0.00016331847749202218,8.452199657371191e-05,8.673025829558999e-05,8.530308438580351e-05,9.218025910341447e-05,0.0001472727597357014,0.00010405344705943434
2,0.00013869521486390755,0.00014895882674032733,0.0,0.00022515649375905156,0.00016104624400637216,9.863771629384069e-05,9.938808601904037e-05,0.00015766103738854432,7.569562236642165e-05,8.62601016992885e-05,8.157730828130491e-05,0.00012295548901420685,0.0001329468099542676,0.0001115395356250262,0.00012783938661270038,0.00013432680421266908,8.060378109752284e-05,0.00014757660584926977,7.231111224655936e-05,0.00010082160475143134,0.00014710604118329927,7.291592551244374e-05,0.00013001764114810356,0.00014342905012012375,0.00010411515032355605
3,0.00012399566387970838,0.00011587673520925642,0.0001076001225117723,0.0,0.00014820724048812537,0.00012522046161279996,0.00015812292242183172,0.00013234009967294044,0.00013827936645041555,0.00012459356853787942,5.565598185696089e-05,6.833570979641269e-05,0.00012803881885077185,8.073989633740011e-05,0.00011565386808638851,0.0001731307144403937,0.00012329033869188402,0.0001690047843381677,0.00013399330432507724,0.00011300808244705385,9.107080727444456e-05,0.00013295769846525716,0.0001274468350140325,0.0001241310066452984,6.749127472646164e-05
4,0.00015418251347448423,9.827052281239352e-05,0.00011288020622248108,0.00016052261074637268,0.0,0.0002163171890866231,0.00011788259519311933,0.00017732227334949432,0.00011561467324670529,0.000127415625012736,0.00010864032075219956,0.00019651757296968095,0.0001499568175307124,0.00011016512762161442,6.475903417777566e-05,0.00017669880873951203,7.552919962987353e-05,0.00017103618075782793,0.00017730975067024122,0.00011301806674069753,7.999074090848391e-05,8.939148829603766e-05,0.00014648157476630438,0.00013146853399130786,0.00010164549706054377
5,0.00015484171938224086,0.00012092724272929528,0.0001369039594821561,0.00016727921012688415,0.00010949551038145571,0.0,0.00015293801973430016,0.00015274712859775374,7.164901451670457e-05,0.00019465610805413793,6.613556241254225e-05,0.00011219212834590972,0.0001848187006606631,0.00010009912874141342,0.0001769009420623811,0.00021917716499071115,0.00011655791395172282,0.00018524709951512215,0.0001522283447674949,0.00011882370421106736,0.00015995718773359195,0.00011368440495544826,0.00021273295936675927,0.00031150042649818316,0.00017928440183778184
6,0.00010082771816560862,8.826720276539837e-05,9.767058019263027e-05,9.256541151046366e-05,0.0001321969632812914,0.00018312267136349,0.0,0.0001575613520339308,0.0001856110286818579,0.00017818599625561802,0.00011543772292951844,0.00014125562214389043,0.00026805632661952317,0.00012660433265057294,9.592570270799254e-05,0.00011326287663668017,0.00012841702627136914,0.00018901432524499973,0.00010286686088438677,0.00016349933582532623,7.792342910346009e-05,8.743016469946981e-05,0.00013733783698989722,0.0001464032653522293,9.230094402982542e-05
7,0.00011268248173644623,0.0001601138011901652,0.00011189281531812125,0.00012438951697910656,0.00014701877890542652,0.00019579664293785346,0.00019470522588218103,0.0,0.00010561977889773684,0.0001620536293226033,0.00010386776049052429,0.00011802769670255865,0.0001913154538713734,0.0001240235200423028,0.0001087883904063696,0.00015617116663532263,0.00010598205063543044,0.00011781175183462774,0.00010033756857559471,8.406971314330192e-05,7.73911792861281e-05,9.105774419672529e-05,0.00012595944324423855,7.355044671887118e-05,9.363040049411644e-05
8,0.00012629728286478253,0.00017772474443537026,0.0001481351813873322,8.681814906834204e-05,0.00013581359211030193,0.00012582286424501997,0.00016251530397535429,0.00033045847925467387,0.0,0.00010016815129259955,8.900849679419251e-05,9.73352935975676e-05,0.00017338735014674653,0.00011180784423209841,0.0001033179370189801,0.00016578270100082545,0.0001241967512747816,9.757989321036241e-05,0.00015079703779857873,8.496254024638595e-05,6.427564756841459e-05,9.431599919209082e-05,7.764886450198016e-05,0.0001198593182481478,0.00010716302489911926
9,0.0001851081062153396,6.402179396573517e-05,0.00010895288044014001,8.670125507255543e-05,0.0001316267712368288,0.00014866148975365337,0.0001236125758390242,0.00019885469513114402,0.00012616749582721671,0.0,0.00010267916081504216,0.00013866252030004148,0.00014339150340890854,0.0001053476412032013,0.0001029834505772296,0.00016494630393822898,0.00014136134133759922,9.110020567736742e-05,0.00011065083766752945,0.0001202022052437235,0.00013955554959817258,0.00010667431959276294,9.552308406214738e-05,0.00017601274664750448,0.00013306245329636023
