,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.047774599431374e-05,0.0001024318734367093,9.707307908114995e-05,9.745579270321498e-05,0.00023582046270268409,0.00011493038787866931,0.00016293781367214384,6.23394486825742e-05,0.00015516144266783475,6.936368998304294e-05,6.83903003387094e-05,8.326184148553989e-05,0.00012929626153309882,0.00016686976000397286,0.00017573052986045074,0.0001098900161220137,0.00015764508799572885,7.001448533737673e-05,0.00010512741291500558,0.00012397654173203662,0.00010074964720420523,7.600625195376229e-05,7.805395155243662e-05,8.071996831515557e-05
1,7.327738584051745e-05,0.0,0.00010781401871931361,0.00011141383594330844,8.853000893531131e-05,7.435997420061223e-05,8.06009431047325e-05,0.00011051700815764723,0.00010303414524305532,0.000114128922813331,0.000165897315800653,6.496302466644515e-05,0.00011683560586762394,7.441707613587093e-05,9.82178180059674e-05,0.00015460639550199674,0.00010449566602666971,0.00010882283377289869,7.677826568259936e-05,9.276709261798446e-05,9.794152874445252e-05,6.0262346669405124e-05,9.143658372459845e-05,8.732220263722365e-05,0.00013203995381574516
2,0.00010076678822032861,8.860839622334071e-05,0.0,0.00014548089036969304,0.0001711446287380998,0.00011068575882366897,0.00014911781555923762,0.0001881572707676723,8.902673757610798e-05,0.00011962181935839427,8.599104773397409e-05,0.00013127434959045044,0.0002135711985769679,0.00012125744825502246,0.00012922562280908,0.00015738986682803835,8.464963672499691e-05,0.00014219052106033872,0.00014812150779279566,8.602643571969715e-05,9.235900269205468e-05,9.092416486821744e-05,0.00013197143670828348,9.494736827697323e-05,7.417891903437668e-05
3,0.0001623185295503708,9.648451958593803e-05,0.00012853380271591973,0.0,9.199900672043446e-05,0.00017016579775046544,0.00015368287338105155,8.504011504498856e-05,0.00015420773483113638,0.0001381752274434339,9.526389538586125e-05,8.678687480778912e-05,9.684564879542718e-05,9.135433709620308e-05,0.0001218183822174643,0.00022199765947080737,8.556363685334879e-05,0.00022537437449023098,0.00011639507226152013,0.0001352601050068746,7.19828384564566e-05,8.13156414108372e-05,0.00010167457322207578,0.00014012201185373824,0.00011484498754360914
4,7.095502578937499e-05,9.281333010736634e-05,9.356876176933614e-05,6.268592707269956e-05,0.0,0.00013482659786546642,0.00018563743944250227,0.0001675823642508365,0.0001568908825195085,0.0001319602950577999,0.00012087414935933144,7.799058771714499e-05,0.00010909701689810632,0.00021435176708595578,0.0002388756267570413,0.00010958223557194782,0.00010425435464807552,0.00013595928129524036,0.00013633148447574767,0.0001215789754197939,0.0001357938198705595,0.0001363334260163184,0.00011800659819664721,0.00010709390300953813,0.00013046621968686086
5,0.00011688423852546589,0.00011831102642605001,0.0001090093065609863,0.00010514768284187171,0.00014161475713617293,0.0,0.00019696784143114743,0.00013001039509828133,0.00016532431928208642,0.00019223352046527975,0.00013048076283806874,7.758883484057177e-05,0.00014761857659683497,0.00013672262828248833,8.909572531466135e-05,0.00011367824233937682,0.0001418569198370022,0.00016746419050948547,0.00016373551336496892,0.00011385906262580392,0.0001029013896999863,0.00013102765721298562,9.279223814173481e-05,0.00010965559700792853,0.00010334743350977227
6,0.00011394097460465024,7.087546582595995e-05,0.00014772915190760244,0.00020089152852539725,8.364773362045015e-05,0.00015253034599280985,0.0,0.00015072016406954565,0.0001810282537143022,0.00018769192280651315,0.00011143636724278705,0.00010005788185476206,0.00016454227127394718,0.00010302199279094884,0.00010869910202350793,0.0001427811813845429,0.00010662216863646282,0.00012837519348829992,0.00011016706826899712,0.00013434655027051522,9.719405489000922e-05,0.00010359740869788054,0.00019869047248415047,0.00012555621157442126,0.00012302374651006282
7,0.00011690592031130456,9.296807458207865e-05,7.384736062591609e-05,0.0001115420282904319,0.00015206336350643358,0.00015303333816448134,0.00024399955311806907,0.0,0.00016695456348085695,0.00023863910178375627,0.00011795765285354489,0.00016116275561118212,0.00024917292268114235,0.0001093696954906189,0.0001220977556598374,0.00014752735788794522,0.00011570333693899068,0.00014201534187509684,9.924657635655952e-05,0.0001294952791829561,7.585041167524262e-05,6.946422946814133e-05,0.0001493524302240968,0.00012297758500392432,0.00016473388887569345
8,0.0001420696166500945,8.270113989153585e-05,0.00016752511123980339,8.614510747547532e-05,7.367025654516752e-05,0.00013514139371525487,0.00015823185980225928,0.00014907128759600235,0.0,0.00011090586609319831,8.930600716371205e-05,7.295691699637689e-05,0.00014181984450995728,9.677575391176178e-05,8.666671795652149e-05,0.00013716625055443295,7.899681564311097e-05,9.929458764519473e-05,8.873630551451147e-05,0.0001030127592127425,8.292084198937003e-05,9.598511091460916e-05,0.00017149321903594703,0.00012165790254321725,0.00019032864567708238
9,8.54724612691228e-05,0.00011797652497651732,0.00010826686303881883,0.00018049276425359656,0.00013599890663018105,0.00020752619822015208,0.00012441965604544493,0.0001878194929985126,0.00011081842271530499,0.0,5.786073465661898e-05,0.00012477226148182606,0.00020898380673776786,0.0001051139960035896,0.00016018410868105733,0.0002784786816038312,0.00014515177707275355,0.00025230554902213025,9.591282312401311e-05,0.0001886127519198393,0.00019105916714672698,0.00010196155423856868,0.0001308227845213601,0.00012452280871410356,0.00016145581677013066
