,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010132339509406755,9.220631197079122e-05,0.0001474919140546817,8.452015714186663e-05,9.510808443639672e-05,0.00018874338034160232,0.000159730267540972,9.379418433250819e-05,0.000169546620318749,0.00020066146691976886,0.00012016202408250672,0.00022858178283982443,7.433209557275601e-05,6.0261108784197346e-05,0.00013778703623142533,0.000146669599450981,0.00027440780080549635,6.487302298740235e-05,9.97512439801736e-05,0.0001026300858893815,6.604351498722905e-05,8.795448298291665e-05,0.00012731069399336676,9.606197435327952e-05
1,8.039235810525443e-05,0.0,0.00010071123509481421,0.00012724203368129808,6.26854226812696e-05,8.950706234496187e-05,0.00011484085741417496,8.58295207224467e-05,0.0001327202231060744,0.00015381162793249938,9.346844199602945e-05,6.589860972646108e-05,0.00016595079704090238,8.635529374000768e-05,8.919367045570388e-05,0.0002081741147415224,0.00011059459958469735,9.439173271817088e-05,0.00011138725392051272,7.795350986991154e-05,0.00012549768815347468,7.663695595432067e-05,0.0001429301348388364,0.00011317399885443523,8.307053152340487e-05
2,7.661756407903057e-05,6.652996508906529e-05,0.0,9.943934183501415e-05,0.00013157952517799053,0.00018113033345769618,0.000169892225458105,0.00020434716130382277,7.29751526531219e-05,0.00023195248439137895,7.169670859829893e-05,0.0001299616964723568,0.00014538670173643248,8.916724547659281e-05,0.00017973384045649157,9.58066114702853e-05,0.0001431095920232207,8.543679607274547e-05,0.00013157830088301716,8.39189346092601e-05,0.00011783372160482919,0.00010845139074735053,0.00016202321456289205,8.685848925343312e-05,0.00010603374418147892
3,0.0001280648715193257,6.630440989031451e-05,0.00016539245351426173,0.0,0.0001102539038702032,0.00013543409119313093,0.0001622213871505441,0.00013223170454016838,0.00010480272526681082,0.00012729359868206603,7.339725921033827e-05,0.00012319851742316674,0.00010846771674614878,0.00010537259341057333,0.00011743664427353352,0.00022784152096772006,7.858979031234153e-05,0.00017589497203897078,0.00010944395311026518,0.000116045015269162,0.00013897076392732567,9.912368528341788e-05,0.00011426004366690339,0.0001500298914287447,0.00011696175538078506
4,0.00012369419484335603,9.125679964978144e-05,0.00012691645751178264,0.0001287355279625148,0.0,0.0001598212107951553,0.00014731903217271098,0.00012618558564720135,0.00011321533525921859,7.828949316078876e-05,7.034504272091245e-05,0.0001422759607012559,0.0001428610970248323,0.00011010033785305091,0.00013647967908599667,0.00013786631689103647,0.00014402509804837388,0.0001390951180242296,0.00012120145335542943,6.756659431429988e-05,6.97194640427031e-05,6.730746355448292e-05,9.382882546942884e-05,0.00011867550530202261,0.00010563728231583775
5,7.637114586001965e-05,0.00010965394553166943,0.00017014896554746757,0.00020246647922008334,0.00017806209372633696,0.0,0.00010611327382284952,0.00023692935693401808,0.00011905622488259882,0.00015701361998068968,0.0001125146334883432,6.833275805437038e-05,0.0001374728149541512,0.00020616662676867876,0.00012688532790453946,0.00024249315772782896,0.0001732453819387389,0.00015990687189547257,0.00014007541340411108,0.00017091174411547469,8.563687734190453e-05,0.0001091717823499274,9.379777087065805e-05,0.00012132386112218033,7.092551135062776e-05
6,0.00014034031572616537,0.0001131170693648316,0.00014253048942225913,0.00014633091161107871,0.00010503970278625226,0.00027037083522257147,0.0,0.00028384723285392944,0.00010382308916064107,0.00020384652679423154,0.00015223169229137872,7.388923530298193e-05,0.000205536546115047,0.00013512546725391573,0.0001370541786924837,0.00014894994622610203,0.00013140957783162955,0.00011110493136725154,0.00013506745026746437,0.0001605316427808677,0.00014418255044097204,0.00013758808882574235,0.0001629280008156721,0.00012671986208779006,0.00010113267366136159
7,0.00010380361714145278,6.354975142044026e-05,8.75048807507191e-05,0.00010841356071335539,0.00013683411789469892,0.00017631405255611276,0.00017987030462677871,0.0,8.835743871119504e-05,9.996493204966266e-05,8.978062293100483e-05,0.00011266847285466216,0.0001907352021015879,0.00014883140869941991,0.0001164640789418464,0.00014770514206457198,0.00011202933425962877,9.411171369520448e-05,0.00010007311343418147,0.00013647308770997694,0.00010862755569470462,9.780969641227172e-05,8.305351962551371e-05,9.089817316764316e-05,0.00015954319660873756
8,0.00010130707880418614,7.664334231292469e-05,0.00012881318729532953,0.00011682214091497225,0.00014320280233059003,0.0001483109766353295,0.00016340602675700926,0.00017740395740218576,0.0,0.00013109121042648907,6.85260042550928e-05,0.00013112399155064741,0.00013179901182850984,0.0001062746369453592,9.982117651117985e-05,0.00019078404842985807,0.00011553666857223769,0.00012905337364105986,0.0001199857389895931,0.0001354679764268958,7.26530815427423e-05,8.112341446631723e-05,0.00016643731596173477,0.00011195901811538149,0.00014144248314203775
9,0.0001610552164729325,0.00010070393849905016,0.00012177245176444058,0.0001570998488125637,7.421200262450748e-05,0.00018170578761471381,0.0002673074844189175,0.00017771905394798034,0.00012851737666894774,0.0,7.815862824927058e-05,0.00011717346588305253,0.0001730648418870268,0.00023150352784376198,7.825890979861817e-05,0.00020831323193650633,7.61858453669551e-05,0.0001660683848448904,0.00012907536103938926,0.000166329925719993,7.271275748849015e-05,0.00010530387581908623,0.00013434217054838563,9.4543550088691e-05,0.00013594195288211758
10,6.53409125247003e-05,9.885683676221139e-05,6.002945998818343e-05,7.64447665408258e-05,0.00014538759555398755,0.00011244169761558443,0.00011177808227411337,0.0001100171876067556,0.00016859121111525044,0.00013906562003224588,0.0,0.00014053787155066734,0.00011975462402690913,7.478237406746176e-05,9.931815253507947e-05,0.00017375323384528928,0.0001305654543184535,0.00013553867178280784,0.0001476320159904186,0.00014257193902622668,0.00010579317534300344,0.00010545832260229776,9.406515597076114e-05,6.797971869764202e-05,8.695166922751649e-05
