,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0003499444926407378,0.00011679773945688903,9.146368246081987e-05,9.115167090143911e-05,0.00015673354845630662,0.00010214660377046621,8.519426147436313e-05,8.481345138436415e-05,0.00017388172810454323
1,0.0002001464091968462,0.0,0.00017040838231658853,0.0001006782440451785,7.064667984044681e-05,0.00012611925242268996,0.00020662857893781445,0.0001345841308713062,7.03766418865971e-05,9.718277928326324e-05
2,7.396674017654032e-05,0.00016872283216947846,0.0,0.00014069853067803328,0.00011438714038242239,9.98974669039119e-05,0.00013779367774776477,0.00014720446910352253,0.0001266294448054332,0.00010851246722992048
3,5.807138376356623e-05,0.00011411197274693454,8.980629039723274e-05,0.0,0.00012713606204012363,0.00016938329964745393,7.844958712521835e-05,6.1525680434503e-05,9.591909151621084e-05,0.00010263989025370302
4,9.637593997915922e-05,0.00010911605203598933,0.00014839382718282508,0.000381994991705413,0.0,0.00020397435296673632,0.0001053137312329193,0.0001221580641795972,9.779070136507676e-05,0.00014146811210325274
5,0.00012653131965637807,0.00020035538534112545,9.688502063737812e-05,0.00021125523944354933,0.00028863207889006206,0.0,0.00032366941034235646,0.00010719284369824175,9.1403019304118e-05,8.719151454001614e-05
6,0.0001342154261684511,0.0001524707172379242,8.20120749952867e-05,0.00012803009115003382,0.00011800327377142532,0.00017353494971094675,0.0,0.00012927114812823898,8.310293862319576e-05,0.00010442697080128198
7,7.562205739947837e-05,9.302187727505462e-05,9.311403321516685e-05,9.301012191665531e-05,0.0001209392233270643,0.00012247247394844545,0.00028017363564628175,0.0,0.00021694049480893582,0.00010086608397278845
8,0.00013930654226300437,0.00012003936650852513,0.0002680516927528926,6.87744977299254e-05,8.841651756863207e-05,8.164919755749951e-05,0.00016679228334091494,0.00012350706089587409,0.0,8.013916532457827e-05
9,0.00011861157871585205,8.61013766153924e-05,7.058323673174303e-05,9.845024282367152e-05,0.00015951991514788093,9.586673320626647e-05,0.00012017392266815403,7.647855875454108e-05,8.412873686733122e-05,0.0
