,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015761565347685588,0.00011707675176911819,0.00011798792871900141,0.0001262010915369181,7.236028188990095e-05,0.00010347911670166133,6.180686601890578e-05,7.619007813859878e-05,8.174011346508845e-05
1,0.0002616961741038059,0.0,0.00011199200215789159,8.500337265931805e-05,0.00014248420354190632,0.0001607689568570234,0.0001088699287487538,7.582224295994885e-05,0.00013342797985536987,0.00014450560906495858
2,0.00011549531307351913,0.00013264449745005244,0.0,9.913298948552784e-05,0.0001002762475398632,0.00018041578021138366,0.0002303937910968181,0.00015125501033396555,0.00011556121439527955,0.00014162857104538956
3,0.00014294931608317785,0.0001252696792724832,0.00013224820428072462,0.0,0.0001319031841894249,0.00014002737547961277,0.0001659769402279215,9.335998268240946e-05,0.00012151061939758816,7.084492290098391e-05
4,0.0001315124362898142,0.0001331987613649731,9.798987256422149e-05,0.00012856731556767088,0.0,0.00015717108994582415,0.0001867685174643671,0.00011384698684275207,9.635044509253426e-05,7.344264873485406e-05
5,0.00010017455698676808,0.000143144186079021,0.0001114644489351232,0.00010018503271487254,0.00010571279438113961,0.0,0.00013051105495084247,6.0687713850934205e-05,6.519262662846268e-05,7.51890036883899e-05
6,0.0002124349882056867,0.000135430093770562,0.00012688745194367056,0.0001332359244210987,0.00014354377729517464,0.00013765844756162714,0.0,0.00011621206187345888,9.342093908412101e-05,9.61575906625031e-05
7,0.00010145120301454444,0.00018503062124163472,0.00015080039353583812,9.870063035344236e-05,7.195791353951934e-05,7.73099169405864e-05,0.00019524193192836794,0.0,0.00010874528364873698,0.00012529667546773464
8,0.00011289785362300576,7.313539356400842e-05,0.0001630988017265017,8.143585134766464e-05,0.00012980405489022663,0.00010165165012116006,0.00012008540399043197,5.984524855717845e-05,0.0,6.559212571295847e-05
9,0.00010024638701951876,0.00012008358731949205,9.520632219971844e-05,8.739682650701764e-05,0.00011927973089282462,0.00014702689728874555,0.00018549346978466091,0.00011211971772550587,0.00013670481544774568,0.0
