,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013615563192519495,8.424066053626129e-05,9.858316923753073e-05,0.00011131865622172005,7.544286446336066e-05,8.191659466108152e-05,0.0001117382340281032,8.328862274678992e-05,0.00010061791497242218
1,0.00017095843052857164,0.0,0.00010932765902298778,0.0001494374799899983,7.770653775526391e-05,0.00012293001446303284,0.0001997602932488837,9.733282190610392e-05,8.809379869242792e-05,9.692623380261765e-05
2,6.744887275702718e-05,9.152388539862601e-05,0.0,9.138564029152627e-05,0.00011399843498628672,0.00011611785054869739,0.00019976658152051274,8.96467874610232e-05,7.781208297347612e-05,0.00012378003928866776
3,9.214290104115033e-05,0.00010330598715150282,8.707927649308019e-05,0.0,0.00011831838948871128,9.43734290252454e-05,0.00012518437197741065,8.962534016398553e-05,5.3723332520777556e-05,0.00014639389587101835
4,7.29029019615194e-05,0.00011801101519884119,0.00013900310954522037,0.00015202459221709438,0.0,0.00020369383566757533,8.753155375395049e-05,6.069287325254377e-05,0.00011167327986964317,0.00013091365715904953
5,0.00012346788308072998,0.00012595039495222327,0.0001841062726461159,0.00016468047326576978,8.502330501819282e-05,0.0,6.138426584000076e-05,6.683189331271817e-05,0.00020765470617752305,7.952658964058813e-05
6,9.476896739106252e-05,9.996795535369375e-05,0.00021135890930079962,0.00013781072102833576,0.00012393980855515045,0.00012368420044747773,0.0,9.219676242939972e-05,0.00010304133842040358,0.00013125656335166632
7,0.00012457200653714714,9.209035571993552e-05,8.008877160865461e-05,9.436846548632989e-05,8.10965669721428e-05,0.00013201601587073988,0.0001724744801512385,0.0,0.00010127282256703838,5.48542526662338e-05
8,9.351735665663946e-05,8.134018338751376e-05,0.00016307728774665205,0.0001135773126645311,0.00012878268969681688,0.000100662476958975,0.00012852788189499307,0.00017761697471157595,0.0,0.00010540779120794538
9,0.00013245048139212226,9.486254554678265e-05,0.00011706749054979944,0.00012843578813058698,9.216174818085005e-05,0.0001282395195257192,0.00010734693672422007,0.00011911041586134623,6.46286420166901e-05,0.0
