,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015069281126469346,0.00011021789728901176,0.00012085243812355012,0.00014899583105552804,6.378307723890883e-05,9.354577842136697e-05,8.659199932193504e-05,7.725570604839152e-05,0.000146793108221542
1,0.00019917530393583101,0.0,0.00013094286030842278,0.0001308407841841536,0.0001620125888949071,0.00016932658970751586,0.00016465264019912176,0.00013741485020542165,7.742298565508914e-05,0.00012018567450372314
2,8.007335729390851e-05,9.889840416054227e-05,0.0,0.00012624006535554586,9.051581630544096e-05,8.741288870083801e-05,0.000171815222578027,0.00010774607575358324,0.00016456788041337438,0.00011615905733224755
3,0.00019265331381370556,0.00018399385879423565,0.00013767240070508953,0.0,0.00017546912118951975,7.708585644872506e-05,0.00011445938579350628,8.898258251725712e-05,0.0001252246212467061,0.00013000352753609384
4,0.0001244303397488577,0.0001004783931361698,0.00016361839895877387,0.00016766490850412294,0.0,0.00011958292031552693,0.00013017822433087264,8.960287267395006e-05,6.835837514020564e-05,8.524104082300804e-05
5,0.00014383442096272314,9.453444522532147e-05,0.00011285368280179125,0.00014679296423856077,0.00010234892079299016,0.0,9.182977043278173e-05,8.14094455642125e-05,6.716332484332709e-05,0.00011509326260412934
6,8.146708652927395e-05,0.0001180734155931324,0.00010265179664743891,8.182581603067918e-05,0.0001223988165972829,8.150706139797681e-05,0.0,0.0001346032241303694,0.00011638592515981466,9.006761185138727e-05
7,9.871305142235924e-05,0.00014905989825801912,6.739380267289675e-05,0.00015688252399127618,8.844087573410131e-05,8.28588429824877e-05,0.00015893899615555647,0.0,0.00011898116472842984,8.8687440312198e-05
8,0.00010520692847545382,0.00010981774541583794,0.00011600415244253522,9.107222779145602e-05,0.00011583748091558478,0.00011295856236169448,0.00012996058707960716,0.00011120592588702704,0.0,0.00012157547482046698
9,8.511073740573576e-05,8.495164772791324e-05,0.00012470987294739997,6.762095612535107e-05,0.00016390317032656453,6.626608357117982e-05,0.00011972681506308216,9.527701656192826e-05,9.825890732035301e-05,0.0
