,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014097075068859275,0.00010706676068540674,0.0001388280945127758,0.00015490209561913642,5.9864732160789504e-05,0.00010838758025666438,7.8917783756843e-05,0.00014196236952031371,8.576506852990857e-05
1,0.0001101084268642747,0.0,0.0001329694639394006,0.00015090757044890928,0.0001406787088841041,0.00014207972704362656,0.00016626080350584982,0.00010014946870819752,8.292909678756113e-05,8.780836946326641e-05
2,0.00010412616124413069,0.00013290009785339954,0.0,0.00013940971164095955,0.00015908690919717245,0.00011908191465557832,0.00018340320367626992,8.062065531882142e-05,0.00010791634353105095,0.00010367902286701738
3,7.714043776857993e-05,0.00010293613082004729,9.929953914226475e-05,0.0,0.0001173508519518941,0.00011354597896410069,0.00010475667201808172,0.0001432099146492678,8.728999734639468e-05,0.00017722118774963735
4,6.983997913772326e-05,0.00011752938530998796,0.0001110243130526195,0.00024139676112257355,0.0,9.421644226406929e-05,9.967628752056675e-05,0.0001256577124867995,6.750448909483956e-05,7.60986345942731e-05
5,0.00010127262686224756,9.302351643002809e-05,8.98948507796012e-05,7.728674538570396e-05,0.00017531742746613606,0.0,0.00015075112671095032,6.641818153150633e-05,0.000128424947437698,8.809781247310693e-05
6,9.660625714327684e-05,0.00016099497471624798,0.00010852342002015973,8.340111418153888e-05,0.00010590913469467892,0.00013360697150244577,0.0,0.00011906000306510034,8.844291373050129e-05,0.00011797480336817102
7,8.119941625820852e-05,0.00021198493709899166,8.294182632208864e-05,0.0001300712883333657,9.12858863606806e-05,8.849326824674854e-05,0.00016688574172302206,0.0,0.00010798270562814422,8.312302467890152e-05
8,8.472914453654957e-05,0.00014446828870337544,9.05068758041541e-05,0.00014524377943266135,6.849454050995573e-05,0.00012767076752892686,0.00016849984222703804,0.00013957457854081357,0.0,0.00016920270069196503
9,6.436875988563935e-05,0.00014173323487761153,0.00011025975830329749,0.00013187506272964555,0.00016094596159177798,7.259951033150226e-05,0.0001453003370608788,0.000120279929138394,0.00013974382916718577,0.0
