,0,1,2,3,4,5,6,7,8,9
0,0.0,0.001645712267998921,0.00016478770978410075,0.0001042190501716649,0.00011052591939152725,9.095968111108124e-05,0.00017854135557204828,8.107452686945777e-05,7.653890906190829e-05,0.00015271454224371724
1,0.000262306261831655,0.0,0.00022294987995080402,0.00014806946647113287,0.0001319266484932922,7.534558759490224e-05,0.00013666086367516853,7.546654910205103e-05,8.776901296782348e-05,0.00013121780317813743
2,6.62414934314327e-05,0.00016773174119611486,0.0,0.00012229868341740477,0.0002244095074754059,8.774047459155274e-05,0.00013592709736422076,0.00010846270739571723,0.00013125945732788994,7.452643618933584e-05
3,0.000179252470406564,0.00010190938538811606,9.261403888577977e-05,0.0,0.00012045606195330418,9.407153757086311e-05,0.00016346241810945018,5.933872773940207e-05,0.00016435436321657186,7.059151454371954e-05
4,6.755159734635773e-05,0.00015691507037052775,0.00012482361942750848,0.0011001329371675976,0.0,0.00028780908426725895,0.000278245618421588,8.377746981938794e-05,0.00012762692328585284,0.00014468789236599659
5,6.690985416604794e-05,9.674579164630805e-05,0.00011551558138312715,0.0001498955627384773,0.0010252317507224455,0.0,0.0007049220064517894,9.112820791803552e-05,0.00014173172399651178,0.00016272054090055271
6,0.00014025192429406735,0.00014571613030599651,6.756661803681963e-05,0.0001345165221111326,9.357874564621192e-05,0.0001105659485678396,0.0,8.702864651795112e-05,8.669779939016565e-05,8.232006131512671e-05
7,7.863556294249374e-05,0.00011005866764789904,0.00016406223340214047,0.00010306247919801097,0.0001049674859965158,7.574552738913153e-05,0.0006456935074199237,0.0,0.0007116221126475295,7.233656882779553e-05
8,0.00015262021158272886,7.622664165263964e-05,0.0007715557012093093,9.835281405974334e-05,0.0002186526809590764,9.564265751635441e-05,0.00017678151728784704,9.520437705100392e-05,0.0,0.0001031411621987879
9,0.00015005554040841592,0.00012876931782482553,0.00010766340432450614,0.00012492334654088202,0.00011470201876456659,8.674335857527682e-05,0.00012200559152413043,5.5845900648195914e-05,0.00013728418291232173,0.0
