,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020944399600644978,0.0001130246470208921,0.00012464887122984737,0.00012885122684805505,0.00015204930816839214,0.0001357182219238718,0.00010842740275982247,0.00013638743287239057,9.046974310109146e-05
1,0.00017698590635714122,0.0,0.00012054599618913351,0.00018895824582118576,7.840626763493335e-05,0.00011794927576731813,0.00012983329271237367,7.364693958509763e-05,8.111556380190468e-05,7.175457066999165e-05
2,0.00014110140555089493,0.00014685631161739997,0.0,6.186761688706847e-05,0.00011018457331898731,0.00014005530851205844,0.00019845380338958966,7.822092596167216e-05,0.00015505139370476032,0.00012681560102882454
3,0.00013120953308801424,0.00011308829141334358,4.6897971668271405e-05,0.0,7.60018997461022e-05,0.00014927907005458284,0.00022821949687749313,6.656877863674986e-05,6.485062866501386e-05,6.691492935638811e-05
4,9.509668603946345e-05,5.816849060317545e-05,9.407846010359142e-05,0.00013208767820675367,0.0,0.00015571497523491953,0.0001332277748144088,7.609511542893052e-05,9.250082094493762e-05,0.00010223186636875872
5,0.00012118977551725334,0.00016439677644461084,0.00014935359559975676,0.00010303233900901159,9.6936071100392e-05,0.0,0.00015263161576762848,5.7912416915033615e-05,0.00011219693398161494,0.00011586110125541834
6,6.309205491586745e-05,0.00013683441843963866,7.98512635773445e-05,0.00013123265181575375,8.513495142634008e-05,7.143933982617498e-05,0.0,0.00012640015286733788,0.00016097503198058392,0.00017789542426206934
7,8.972186958428148e-05,0.00010653986233028206,0.0001354029052957386,0.00013476090832282363,8.467062430077041e-05,6.496973415193263e-05,0.00018401399455903386,0.0,0.0001396742499881745,7.59939409731557e-05
8,0.00010281386406704775,0.00011861452743888842,0.000153437952336923,9.277883426261659e-05,0.00013239142006965738,8.313950766758401e-05,0.00016409581289094253,0.0001337779586567351,0.0,0.0001355547680179724
9,0.00010643153107095865,0.0001951598402499267,0.0001525585049408879,9.685686090659354e-05,9.347012880269484e-05,0.00013968507145412892,0.00011317086131476993,8.543483182241434e-05,9.691616783175604e-05,0.0
