,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013369284760806786,9.106474225540224e-05,7.701257658561976e-05,8.915616495841517e-05,6.640223231504577e-05,9.195469484769882e-05,7.33623371052485e-05,9.417949324125259e-05,8.367942568381068e-05
1,0.00020537737878787557,0.0,0.00016660041172310763,9.47990491429209e-05,0.0001482392563324138,0.00012542480238598064,8.997702311377905e-05,6.502265581057954e-05,0.00012571377301221165,0.00011047848965532968
2,9.166887436855344e-05,0.000172959508378859,0.0,7.397986062311569e-05,9.427324244957254e-05,8.743373115709272e-05,0.00022475365093648235,8.820903289086245e-05,7.205241212743071e-05,0.00012185922788641568
3,0.00012369341674370866,0.00021860649301833835,0.00012028786427350785,0.0,0.00010478804510168889,0.00014528216011265135,0.00014989569433104978,0.00012047139445928545,0.00010544209938755764,9.4269344651951e-05
4,7.738616657009327e-05,9.844201697850258e-05,0.00015641629071033408,0.00012976007213753467,0.0,0.00010830826577458484,0.00019699486182084896,0.0001076624256682738,8.183367333353736e-05,0.00015722350536121382
5,9.785697689020423e-05,0.00016192788834150452,0.00017637945526013005,8.765989358676248e-05,9.145003009950903e-05,0.0,0.00012904129478089643,8.481070791044447e-05,8.00505586757816e-05,0.00012478485806738423
6,0.00015841860131215178,0.0001313546244067213,0.0001483932789616201,7.743147545197126e-05,0.00012833229027206926,0.00010944907007072623,0.0,7.558480883902926e-05,0.00011037695852265833,0.00013088956548619577
7,6.42328353195929e-05,0.00014345921547903758,0.00015021095574289242,0.00018123534923622422,0.00010787365416704723,8.865480375825976e-05,0.00015060854100803432,0.0,0.00012941769862519868,0.00015144084643929002
8,0.00010239019022522541,0.00016953916844108643,0.00017331238244368695,8.044771884690451e-05,9.087000418126943e-05,0.00012689534745152713,8.881951228712017e-05,0.00010013116932743741,0.0,7.98812847223222e-05
9,7.214017317462321e-05,8.89451333700621e-05,7.492291692857368e-05,0.00012472148573165054,8.111616546969726e-05,0.00011207592343745945,0.00014399006495650432,8.147404415614016e-05,8.041240804668166e-05,0.0
