,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019237457244784958,0.00016339596468682878,0.00010600133067314794,6.759123211488833e-05,8.223960915985203e-05,0.00011628301736256424,5.2468725674934775e-05,0.00011271609547567867,0.00011393148002305287
1,0.00017698023631210894,0.0,0.00010404600651817965,7.597886196276405e-05,0.00016905765207079766,0.00015159650390418326,0.00014206130794371466,8.346194138887391e-05,0.0001306541531513453,0.00013654739680271546
2,0.0001435223391627473,0.00017062894207330913,0.0,0.00014594816027832918,0.0001087431540988206,0.00010334168003438194,0.0001569533035679326,6.853722277804415e-05,0.00017197974036670395,0.00014049418365466235
3,0.00014645434498219889,8.596152324053914e-05,9.04527843235245e-05,0.0,0.0001898546377205478,0.00014042131471611176,0.00014599516741889738,9.098055341287174e-05,8.229757708212169e-05,0.0001244334719487035
4,0.00022119129219709386,7.440130793812664e-05,7.71511397004958e-05,0.0001488519084869923,0.0,9.188731379220763e-05,0.00014338010977483557,7.131704279858062e-05,0.00011049131056023867,0.00012694245308860302
5,0.00013073895048501189,0.0002080314273184535,0.00011747970927189017,0.00010275419630426108,0.000146919193027655,0.0,0.00018558370229477983,0.00011382237629821855,0.00010346607044237839,9.175091297870014e-05
6,0.00012205124291457194,0.0001875001960956483,9.157926928123846e-05,9.538618050717968e-05,8.351458547141485e-05,8.615578063220294e-05,0.0,6.699031354983764e-05,8.882395593788369e-05,9.874573790526725e-05
7,0.00011612468942328372,9.236077505880504e-05,7.910169889795482e-05,0.00012964310817360262,8.496035799024072e-05,0.00014214230445698325,0.00015205067929967167,0.0,0.00014199536814421,7.456488410449191e-05
8,7.313930087263839e-05,0.00012052120351316206,0.0001811255359152262,7.126184663630403e-05,0.00013518932726525938,0.00018375502419654285,0.00010538027447709693,0.00010177863144544481,0.0,0.00015576876963846982
9,0.0001585428920614298,0.0001464401229147481,0.00020063782631211932,0.00012013784685737571,0.00014712214950424367,0.0001061434119021979,0.00012816105296073165,0.00014697749405725204,7.502037490143887e-05,0.0
