,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012955648616698386,0.00012408680655517942,0.00013616483351929715,0.00012957933965247626,0.00011108790732993837,8.395295125977142e-05,6.817822209727023e-05,7.165426839165791e-05,0.00013512426123335992
1,0.00020874984067528326,0.0,0.0001503957245767745,0.00012243204046526944,7.756713174132359e-05,8.108400203494242e-05,0.00016864096145006234,6.179190811694452e-05,0.0001315985146218999,8.079056476863554e-05
2,0.00012779148933118696,0.0001553235690710768,0.0,6.831029737461221e-05,9.944762989637429e-05,6.221321330625003e-05,0.00016023845640553808,9.017859893902044e-05,0.00012563008768407387,0.00013902880932703467
3,6.120984717484661e-05,0.0001110198778739572,0.00013076298941179222,0.0,0.0001311845112909058,0.0001514756384605698,0.00010222234484826458,8.926711321787431e-05,8.858871499523573e-05,8.001872595224736e-05
4,9.135680536629809e-05,0.00012339435827686128,0.00018666119218855882,0.00015614145913553338,0.0,0.00014414180232133882,0.000159512805252488,0.00010780330903841871,0.000106090961293676,0.00013962558408343642
5,9.024037362579057e-05,9.347268468507292e-05,7.589166352953837e-05,0.00012490508045233392,0.00011599045794414562,0.0,0.00016052196213635133,5.966671385970901e-05,7.050931903139864e-05,9.217573336944192e-05
6,8.028172128561216e-05,8.753697471774675e-05,0.00011259356786896967,0.00015055078198150155,7.959276945985296e-05,0.0001799271386636097,0.0,9.94409471541703e-05,0.00012625096238685343,9.600828793790631e-05
7,7.180020752816702e-05,0.00010261679474988386,0.0001841821561705524,0.00010177896166958672,0.00011341496582111873,0.00011964617248226472,0.00010673168116420015,0.0,0.00015636515861181576,6.426367101674135e-05
8,0.00010492502531304759,0.00010376507724726515,0.00018347864804053952,7.601170232224181e-05,8.219263369389907e-05,0.00010993959163079837,0.0001226920332818426,0.00018370686454980458,0.0,6.767642769249258e-05
9,0.00021354607463988003,0.0001393679081554351,0.0001463098992058481,6.679856281060194e-05,0.00015468269721181086,0.00010634844308521097,0.0001741461362682369,5.2181696797554634e-05,9.91286929034901e-05,0.0
