,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002233300956510089,0.00012278585294683156,8.351606440178758e-05,7.738520327058333e-05,0.00012473810281981275,9.467071880021932e-05,6.029086004188466e-05,0.0001384425338823871,9.081157544663217e-05
1,0.00010739832176547289,0.0,9.620586618296995e-05,0.00018810134354565891,0.0001451381019883439,0.00011418174422849283,0.0001481655390559644,5.910209266182778e-05,7.600798468092368e-05,0.00010395611451017796
2,0.00016468085869251784,0.00012055325145522436,0.0,7.888756081305053e-05,9.946529846374753e-05,9.304986577410384e-05,0.0001297365480984008,0.00012118803856056864,0.00012878617422605842,0.00011947452766243313
3,0.00011631118708957408,0.00013561562787090206,0.0001024851809829821,0.0,0.0001788998347446485,0.0001512761999553722,0.00013063166860936696,8.865323989271372e-05,0.00012802499961274102,0.00012310999783352413
4,8.865293180320445e-05,9.074505253703157e-05,0.0001284104907827644,0.00017927539531839174,0.0,0.00015811259998268652,0.00013906274459870395,9.352564858752095e-05,0.00017184487200844263,0.00012549557785257627
5,9.369829141637094e-05,0.00013195409687865767,0.000149351951791826,0.00011443170499638038,0.00014387598359361892,0.0,0.0001464721118646773,8.277738441412346e-05,5.963842229082924e-05,0.00010317184458369609
6,0.00011750871543330239,0.00010928347853865386,0.00020450925224577704,0.00015704234953239368,7.826659922357537e-05,0.0001538593872603991,0.0,6.691755341758456e-05,0.00015580396522203282,0.00016570557564750708
7,0.0001161086465752748,7.432903221015776e-05,6.334787243855364e-05,0.00012556843700781007,0.00012406724815135147,6.981501398534772e-05,0.00018493212279352368,0.0,0.00010965787779158016,0.0001180105947457077
8,8.599025743172093e-05,0.00010501561220702086,0.00019254441661715723,0.00019670643476804432,8.04615973249769e-05,8.863707607697461e-05,8.603484163889922e-05,0.00011930777510376333,0.0,0.00011562777596436729
9,8.010614505176736e-05,0.00010538788401380541,0.00015841642275916777,0.00013511235022052953,6.900180011191872e-05,9.185784936354365e-05,0.00010640529306490288,5.906361988644223e-05,0.0001007636341923388,0.0
