,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0008159390850627742,0.00015518838804615817,8.297425593258412e-05,0.00010165243593356807,9.915370681565037e-05,0.00017190426843754288,0.00010271830136511541,6.795530000427013e-05,9.279898714296786e-05
1,0.0002759244324647202,0.0,0.0003352231804165895,0.0001330502903034933,8.000995174729183e-05,0.00012691234385242534,0.00013784918009649918,7.554673551695271e-05,0.00012286292504203497,9.304010927453776e-05
2,0.0001593207570086686,0.00018572584419955914,0.0,0.00016406301970112104,0.00010204606547882572,6.775807869388634e-05,0.00017597054521665734,9.228416706763418e-05,8.543998867575051e-05,0.00010484059974057474
3,8.393385664051639e-05,9.567720294090652e-05,0.00014341525855148326,0.0,0.0001415678881596891,0.00010525380867172788,0.00011602865427555198,0.0001413971577068397,0.00011426740113422987,9.099330967352208e-05
4,7.21771821228981e-05,0.0001234079273584003,0.00016251292588796354,0.0008223620977640747,0.0,0.00026373270249462397,0.0001650094050074841,7.846053270480639e-05,0.00010398637682701357,0.00010856006189817443
5,7.813806907300505e-05,0.00011439990183506171,8.907584765028302e-05,0.00021111456941596936,0.0004671280724256355,0.0,0.00044936654654003885,5.549663870941527e-05,7.749254582352633e-05,0.00018495122412138078
6,0.00012385943160280572,0.00012833198508606445,0.00016739310495671457,0.00013390006019534104,7.281309922388952e-05,0.00012351941126040954,0.0,0.0001066820689197054,0.0001371113677625848,0.00010532998134556902
7,0.00010989705418712112,0.00015463522682110243,0.00012649027980626848,0.00015764822113241488,6.295348340024033e-05,6.007445291240693e-05,0.0005202902182286868,0.0,0.0005785958627178455,0.00012156227851138771
8,8.377253835060912e-05,7.041955907373143e-05,0.000503075173294512,0.00012455746618657835,6.656248665565832e-05,8.122279660101909e-05,0.0001331308044105009,9.352176454224191e-05,0.0,7.73847972179407e-05
9,0.00012985605757886537,9.875973540479737e-05,0.00019378988921707198,0.00011450128419501092,9.984888503110309e-05,8.805440705853939e-05,7.788094596295736e-05,8.284680994250632e-05,9.462749260347854e-05,0.0
