,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011739975107416119,0.00011885747919593241,0.00014646189492208893,0.00015029625236603731,0.00010252478276453553,0.00021825649905778336,9.960645427527568e-05,9.563172861625952e-05,0.00012380221273427478
1,0.0001329116183310683,0.0,0.00015493442263605242,0.0001269984337837414,9.858400188068214e-05,0.00011241441807277121,0.00016268958045600063,7.645743411852702e-05,0.00013188361094362432,0.00011883591045068606
2,7.779667995726604e-05,0.00012043402993125434,0.0,0.00015566552874816565,0.0002082943428270035,0.00015198598116354892,0.0001778569076986894,7.257144356566383e-05,7.631982060814333e-05,0.0001554606151147115
3,7.102654485580471e-05,0.00014510574545413654,0.00013786380176746763,0.0,7.422094068499347e-05,7.941204251802903e-05,9.299099333113286e-05,0.00012009654311328541,0.00010725662464395743,9.337404440448992e-05
4,9.612365350809137e-05,0.0002601989663228554,0.00013997664806711282,0.00012829507535734905,0.0,0.00014034403360059226,0.0002414033217290929,8.201723676193647e-05,0.00014742837758426964,0.00015155075157212105
5,0.00013241138512495802,0.00014837849674519447,7.432697684288245e-05,0.0001336798614899708,0.00020327548225718744,0.0,0.0002702604584934737,7.110592094246472e-05,7.25433915095479e-05,8.711872535790589e-05
6,8.546331638898881e-05,0.00018110369471024707,0.00017187658779252126,0.00017261473991240256,0.0001459083803799789,0.00011234842990241925,0.0,6.60568437893141e-05,0.00014813668649608607,8.435288136912786e-05
7,0.00012697213070785469,0.00011497344103346336,0.00010737198600881161,0.0001541575022792407,0.00010009215687066325,9.17642076177072e-05,0.00016784726349802385,0.0,0.00010430778671856959,0.0001563353611615155
8,8.941304404359767e-05,9.854111661024798e-05,0.00011020629417844673,0.0001275451092128029,0.00013700192257649243,0.00011314769675371778,0.0002442093098286523,0.00011687618211377797,0.0,7.848662234744216e-05
9,6.674834139697345e-05,9.463564137585818e-05,0.00010598669666854657,0.00010024416694741616,0.00013832125809344192,0.00010933490214834337,0.00012459345367615436,7.49359861343545e-05,8.298522385317546e-05,0.0
