,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010272332572338157,0.00010893016990304941,0.000144489865972457,0.0001025451889117398,0.0001449595272518827,0.00010968122246974806,8.788996782371024e-05,8.190369974688719e-05,7.787021347634165e-05,7.747366909187001e-05,0.00012151583995907581,0.00012312493725934282,0.00011337499398946127,8.348883887684518e-05,0.00013005417187969187,0.00013531558325219153,0.00012637306243534256,0.00016326009181199657,0.00010260790432930589,9.047839098840717e-05,9.765671526370897e-05,0.0001619175780402157,6.015335716766066e-05,0.00012304046565617298,8.807576840995817e-05,0.00012410432702904343,0.00010834320292225756,8.684446449510398e-05,5.937165132917305e-05,0.00010541095471830242,7.396079756329568e-05,8.43805986684792e-05,0.00011353081291022445,9.729371171964988e-05,0.0001338104562924345,8.712126206015092e-05,0.00010363398980504995,0.00013039598145463667,8.594712775101737e-05
1,8.327031806568075e-05,0.0,0.00015725087715828874,0.00013607905817413055,0.00011580800586308052,9.390466435125362e-05,0.00016161311679823863,0.00011677051831244783,0.00013051374302282427,9.046867239133533e-05,0.0001717246913893358,0.00012839695262477848,9.667204822413565e-05,0.00010939764961604749,0.00014698011971417746,6.75378327866335e-05,0.00018365896094176996,7.663787718596547e-05,0.00012817395226470777,9.596311879148684e-05,0.0001775073789768415,0.00010755472945789665,0.0002179700170669294,0.00014868562300738355,6.735120092436081e-05,0.00014267395418745608,0.00019677905891693219,0.00017700902272247023,0.00011999378874452555,0.00013192303668046334,0.0001248506342152515,0.0001251656199385424,0.00018719184827123674,8.617294779455076e-05,0.0001195096918477131,9.862156157625821e-05,8.945292574414403e-05,0.0001521708137380775,0.0001240409237611119,0.00012874437977256667
2,0.00015204598653117992,0.00012583427137779102,0.0,0.0001473403695370611,0.0001512142864294597,0.000172874646682827,0.00012927968917686913,0.00015622734879609871,9.41718988718076e-05,0.00012678697201999654,9.419118816565459e-05,0.00011210641229068496,0.00010642148319163891,0.00015741255070000502,0.00010493217873859393,0.00014511222396550058,0.00015136375957994962,0.0001203005354447967,0.0001228460518215471,0.00014890349755696138,9.699924502664669e-05,0.00014441086365881936,0.00018731048268275067,0.0001668876677798711,8.162129854012538e-05,0.000146337603305451,0.00017673609787184256,0.00014127617400193964,0.0001897537327807078,9.858399429378137e-05,0.0001396758571820677,0.00013677282230687617,0.00011520251921414519,7.480101539333044e-05,0.0001284409832128255,9.968849360558802e-05,0.00015004707788768702,0.00019597134577321678,7.798097313915098e-05,0.00010348373526614029
3,0.0001033374059651304,0.00014395218768794427,0.00012910939229029744,0.0,0.00016311062608114987,9.269193943351844e-05,0.00012788690027791926,0.0001174987040719697,0.00016831069619307928,0.0001025667293158264,0.000126721003942852,7.57499178579875e-05,0.0001469802585658624,9.663217997317881e-05,0.00013730643337172814,0.0001879913438065694,0.00010646654919520798,9.978768816096457e-05,9.997053042177769e-05,0.00010279295730615499,9.25039675410915e-05,6.376517758234542e-05,0.00014799044368824494,0.00010009910562848094,8.806850756261416e-05,9.105019000811081e-05,0.0001375888098547714,9.62513397941213e-05,0.00014157976831112725,8.360486903259401e-05,0.00010129326589176468,0.00012358931738920505,0.000170023338387667,8.79157116401696e-05,0.0001920685552515697,7.465889972983434e-05,0.00017261141216914157,0.00012330425992337462,7.837895746086671e-05,0.00011581026841502858
4,0.00011565909156248672,0.0001934007956764609,0.00012736853290460994,0.00013749280035204025,0.0,0.0001061233618569394,0.0001763956600834326,0.00011074933395930618,0.00010095623729060333,5.8139350003497464e-05,0.0001265073663030062,0.00012978253367952418,0.00017104887639899857,0.000143686818446868,0.00015515959614731647,9.460646909191906e-05,0.00012251029424564512,0.0001412523764604175,0.00014709277260004262,0.00010440748708233179,7.379482817192351e-05,0.0001468036138501746,0.00016676940741005474,0.00012386222410742595,0.00012228728949750792,0.00010473429946672953,0.00011035160997766971,0.000129107480470347,0.00014642500475222525,0.00012626541729756212,7.589952755699928e-05,0.00012468839146861812,0.0001821426416488064,0.00014536020984728829,0.00014224208838078335,0.00020843606969674487,0.0001765482178787331,0.0001062216630127549,0.00010911046216709496,9.467951067596373e-05
5,0.00022259400674184426,0.00012961073437018153,9.499573170121545e-05,0.00015229079430833823,0.00014500927821661374,0.0,0.00012285123885955558,9.362845981533474e-05,0.00010899580037587754,0.00011211292333638736,0.0001056636150488976,0.00016774731274335367,0.0001276564887775072,0.00013772926203524846,6.472042663455489e-05,0.00010873430463195549,0.00010212739189736244,0.00016071412501280057,0.0001124476665662179,0.00010070077050277727,0.0001479693392591167,0.00010906742262236995,0.00020380624120855897,0.00015306563000045483,0.0001447243539067454,0.00011308880395802184,0.00010360049420031787,9.508185496788584e-05,0.00016532223338861911,0.00010152618937720455,0.00010449234746197139,7.759419091792177e-05,9.766953204322353e-05,0.00011639257940356552,8.633894088659353e-05,0.00016409013226264147,0.0001615974720183022,0.0001385570536092133,6.264650038929442e-05,0.00015226472676050832
6,6.756124428066317e-05,9.428627705998518e-05,8.925159627680306e-05,9.964203156345358e-05,9.151918652921704e-05,0.00010138434118961732,0.0,9.943940804053785e-05,7.44071869620116e-05,8.630524724858067e-05,9.595925376691092e-05,0.00015009490799053565,9.548885061678383e-05,0.00012225939586693252,0.00013753915904284695,0.0001604104887708197,0.00011372477089147293,7.83928666132058e-05,7.716168463793939e-05,0.00011638149880608123,0.0002144157830066269,0.00015229778570255417,0.00012105553485699346,0.00013938910659143025,0.00010143512443289665,9.351088545610396e-05,0.00014192254989032327,0.00011937781890876592,0.0001053519456726037,0.00010847062756523982,7.48978679642234e-05,0.00012726970290871556,0.00010783038612449214,0.00018164809465291462,0.00010302611302410041,0.0001908059435152998,0.0001100037746084795,9.232680382997194e-05,0.00010613944181940068,8.701950079015143e-05
7,0.00014111757863216444,8.479902337101376e-05,0.00012095544495520721,8.449177111358389e-05,0.00010531102147567143,0.00010383676989036752,0.000199447926059474,0.0,6.007861298784309e-05,0.00011458956841599478,0.000125450234095637,0.0001507081759029576,0.0001616025599812081,8.271384536328983e-05,7.139835662683316e-05,0.00023351400147759958,0.00017191335374326915,0.00015328558559049685,0.00017567735019240213,0.0001136036365886092,0.00010528771435180236,0.00014332471120717392,0.00010236345793852526,9.721164815916309e-05,8.970599953726025e-05,0.00011886566707212613,0.00013523036648231196,0.00010291486731431218,9.322645366349027e-05,0.0001208610413440046,0.00010105441499734431,0.00010600983178566441,0.00015556735025387068,0.00010075859404301443,8.566231236732814e-05,0.00012857664495554357,0.00011608320599087887,0.00013272817660469715,6.643199598737588e-05,0.00010027861586676926
8,0.00014726249326620837,0.00010188631073133345,0.00018628505911482982,0.00016699200426854947,8.019039933132338e-05,7.200669140063062e-05,0.00012259619617258465,9.562503602177662e-05,0.0,6.633432340556515e-05,6.530740658761887e-05,0.00011721502917643032,7.544375456583064e-05,0.00010233975101429551,6.749216120672288e-05,0.00010791608649366987,0.00011482888945235859,0.00010437621563610423,0.00013858474327391036,8.599620449007884e-05,0.00011121991425053469,6.759297336043228e-05,0.00017576660207183366,0.00013002535177413828,0.00011974283410938442,0.00017378377183506323,0.00011642090393173494,9.98637952307541e-05,0.00013222209976163966,0.00019091048996286366,0.00014097128657838422,0.00012315178904317853,0.0001835735285386965,9.688561727844097e-05,0.0001878100793910044,0.0001023602317710548,0.00011965816999061403,6.988867723287786e-05,7.389161615304039e-05,0.00011318802436100711
9,9.429835327803691e-05,6.86067894202804e-05,0.00010494238244511732,9.975001082179544e-05,0.0001121586845774661,7.302602142180408e-05,0.0001494133533141275,0.00012933534207735647,0.00012805768203424367,0.0,6.365246704214432e-05,9.062775386687707e-05,6.369134138192545e-05,8.466793476761822e-05,0.00011955075053240469,6.0707741568506925e-05,0.00011824270829097108,0.00011190790374911917,0.00015721891538868245,0.0001379855738508388,7.847639572461876e-05,0.00021737314935315762,0.00017379305361356492,0.00017117541494609528,7.530916048035021e-05,0.0001121635702648924,0.00016329481751091934,0.00011733919825893844,7.741321867407392e-05,0.00013146482755903953,0.00010570210352655843,6.518459495181861e-05,0.00013843196947472186,0.00010752249090778775,0.00016297520374447118,8.281925197275778e-05,0.00017191448311034067,9.991560092632375e-05,0.0001236861637524438,0.00010632456037941184
