,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00014730287740846065,0.0002173012450584868,8.201596894194516e-05,0.0002261600656338148,9.196305634832634e-05,9.103603606135633e-05,0.00010566139823717761,8.273814303677576e-05,9.104306089415314e-05,9.373169268064776e-05,0.00010466428877064638,0.0001444276489924463,0.0001869760318577891,0.0001556336595876472,7.644649916967233e-05,0.00016903681659714335,0.00010961336475237092,0.00013576244304129096,0.00016193574849345787,0.0001497820845857253,7.292249582325587e-05,0.00012510316081537043,0.00012825146759551427,9.08095010354136e-05,0.00010004442827920345,8.967585757145082e-05,0.0001349056680017005,8.294275283577463e-05,0.00020357613523056206,0.00011424545620700697,7.890344131685455e-05,0.00011667743509915552,9.642116186911112e-05,0.0001862892949462992,0.00012175204925534154,0.00014051488083431077,0.00017338312510347564,8.38542894078614e-05,0.00010859325353097316
1,0.00024309564402917724,0.0,0.0001180647835514196,0.00013186484616355362,0.0001611272145719382,0.00011637696558041343,0.00014105383755018064,0.00011732287914250954,8.249748255506683e-05,0.0001004141580088739,0.0001145317276263048,7.379623757076022e-05,0.00014028144345942402,0.00012716234881465161,9.755516409242247e-05,0.00015928994330237915,9.80699320338789e-05,0.00011936986768770476,0.00013515193169904752,0.0001605778458470091,0.0002143996083942151,0.00016483015165200644,0.0002032491819212842,0.00012505716506434872,0.00013938642319571873,9.215240488898135e-05,0.00016880834769007833,6.594727830430699e-05,0.00013729876533937382,9.381538870582445e-05,8.562662288818816e-05,0.0001217698891746781,0.00017770055670913862,0.00014204991226918136,9.307835893914126e-05,0.00016882203975753218,0.0001448912080962871,0.0001330168466323106,7.573020213036233e-05,0.00010070302916023315
2,0.0001335152556655253,0.00013243126416401544,0.0,9.52931284706754e-05,0.000165357461110713,9.643945921711258e-05,8.692989354422581e-05,0.00012769695428642316,0.00010592263837048354,0.00012765226773558093,0.0001124861197763012,0.00013291787624738685,0.0001292061091209436,9.57068914721067e-05,9.704362450964136e-05,9.90630901605967e-05,0.00011021071334805942,9.990799344423293e-05,0.00016847690964510255,0.00011219160252552589,0.00010597138946597956,0.0001425435467471904,0.0001510733381002383,9.560262674814306e-05,0.00010343003432602578,0.00011322343592797571,0.0001004891473090353,0.00013646624986019202,0.00015200116551072613,8.236535898782918e-05,0.00012596428362565877,8.03223412255114e-05,0.0001096813853908722,7.197956516039447e-05,0.00014403376194625122,0.00010522768871982637,0.00018836586132860457,0.00011428911743947055,8.704204840427572e-05,0.00010451870629323861
3,0.000154733006485058,0.00014464997708055807,0.00010915343426955143,0.0,0.00012078284753694924,0.00010405327222582927,0.0001935313494549783,0.00012692840171040623,8.944117855128172e-05,9.79813304403031e-05,0.00014234942920003532,9.994005197776332e-05,0.0001612288177743608,0.00011254538469137138,0.00013741092031602516,0.00018093751928029242,0.00015926235821028063,0.00010070499425189187,0.00016743928196162497,0.00014871553648930125,0.0001284320754175608,0.0001338797304222817,0.0001551508741233714,0.00013642154787619378,0.00016735711553939134,0.00012891739382498316,0.0001818578216457239,9.906434544537193e-05,6.716874088437846e-05,0.00010971581223591973,0.00010046306139852749,0.00012002834579501663,0.00010041264885401743,0.00010227668353393388,0.00014742953282662213,0.00012125632425790334,0.00021536895364100204,0.0001366693002294934,8.771081654105024e-05,0.00010392557709852742
4,0.00012347716768020589,0.00024153003510599854,0.0001555259979985072,0.00011199849872827424,0.0,5.845143914504875e-05,0.00014850458683719119,7.568982579523521e-05,8.379347487589813e-05,7.941898386353203e-05,7.850332540097283e-05,0.00017090316391510444,5.9469027767526135e-05,0.0001625736018605907,0.00011291835400168341,0.00012036053581345677,0.00010120613755672496,7.51240821996724e-05,0.00023274055705708774,0.0001687851922683442,0.00010065412393687438,0.00011267377551492095,0.00012794950906306756,0.00011254148745031045,0.00011262578007291578,0.00010376026455656956,0.00010816779824732646,0.00016373753938270255,0.00014783372458906918,8.843911626299355e-05,9.190819789849508e-05,0.00013633593021630263,0.0001334608396981373,0.00017039874082654097,0.00016872657551328708,9.383786247401521e-05,0.00011459816585473357,0.00016703336974646277,0.00013145871568112917,8.146461605089738e-05
5,0.00013225224328840255,0.00015711320507288688,8.847110812058729e-05,0.00011860047748344828,9.161074637423412e-05,0.0,0.00012673066544279928,9.451384532736054e-05,6.505358237122537e-05,5.288340138652137e-05,0.00013294211149878066,0.00015592924551513786,0.00011582733377379199,0.00014018879466788162,7.423114613548915e-05,0.00019715800922572542,0.0001207595587089164,0.0001051189263986366,0.00021582944833990146,9.82671609707587e-05,0.00015322747024800758,0.00010848016054750745,0.00013870990981012697,0.00014129878734478422,9.805819416387884e-05,0.00012108567342853445,0.000120534436995411,6.034772314412087e-05,0.00013555664116453515,0.00017988317962249883,0.00018062902050264008,6.635160977852332e-05,0.00010556218222175411,0.00016398979487613496,0.0001241537421455402,0.00010609092577193406,6.071156713325307e-05,0.00011265120638231701,0.00017824944743501006,0.0001273636507132977
6,8.490036680305186e-05,0.00013983870707132216,8.603647518429595e-05,9.690686588822603e-05,0.00014440908011882205,0.00011071491110274107,0.0,7.972719458588361e-05,9.390618253179597e-05,6.556735824470397e-05,9.211373577031558e-05,0.00015006823498324388,0.00012797177062388708,0.00010835905097273635,0.00011034379674855069,9.627063496868176e-05,8.319042447477993e-05,8.421276991466178e-05,0.0001387506777373713,0.00015890564932092085,0.000123929774194683,0.0001097629497534834,0.00014088414376400689,0.0001516900291201643,0.00015782941437215387,0.0001366179102913787,0.00011621765570129772,0.00012184486454193668,6.892578228333808e-05,0.00014315574237319076,0.00012042937310393683,8.857652021804614e-05,0.00015364420448231192,0.00013198038925050674,0.0001346037496010754,0.00014952963321845073,0.00016733166382258775,9.221388513337024e-05,9.169122446162205e-05,6.269838672121809e-05
7,0.0001418032176802804,0.00011512760607176645,0.0001221486377922658,9.551578362634049e-05,0.0001770560566000046,6.119946946538105e-05,0.00012148523834900592,0.0,9.745065982608704e-05,0.00010578174819903575,0.000112863320637833,9.380662095625182e-05,8.259337730398467e-05,0.00011869042696728075,7.189522244746575e-05,0.0001098305913475902,8.132342719980471e-05,0.00012468801787564725,0.00016264705886378378,0.00017167957774074773,0.00014358814930590113,5.874741007257946e-05,0.00013100410140058532,0.00014237303522900374,0.00014701409593442384,9.62570782167268e-05,0.00015061983984167646,0.00012139830419907334,0.0001989208624651815,0.0001150375650040559,0.00014040963907324582,0.00018798680629002358,0.00011529346405089393,9.662535874370444e-05,0.00014094939709949022,0.00011567723406472733,9.059607076245862e-05,9.225918532059051e-05,9.909625614969676e-05,0.00014010871004707532
8,0.00010211496271995513,0.00011203416437975313,9.641707820743975e-05,0.00017190487925504636,8.346174115935883e-05,9.417445117777083e-05,6.923764366252222e-05,7.325242890634783e-05,0.0,7.912519390850335e-05,0.00012049742282563553,0.00015696024738095574,7.912386093875786e-05,0.00010136596516706525,8.479361963485624e-05,8.1488883338281e-05,9.674966630588825e-05,9.667801781259692e-05,8.533197413331504e-05,5.944194099276716e-05,0.00013069820686285982,7.309515512607888e-05,0.0001678777290532636,0.0002114318708914163,0.0001295723858950496,0.00010967813617458649,0.0001759329309228406,7.744285481057486e-05,0.00010818395472667972,7.194044084535976e-05,7.485801453531107e-05,0.00017934754003603185,8.431144087898629e-05,0.0001275589143897122,6.0250197317718385e-05,0.00013957788214382277,0.00014698422973678194,0.0001459746916332961,8.903285592280125e-05,0.0001223249909453058
9,0.00015201555133667605,9.998854822220805e-05,0.00017239076950770462,0.00013311665113201825,8.659283205831224e-05,0.00013716387683637986,9.757109922827854e-05,0.00012399799278301355,7.766672327410376e-05,0.0,7.085951800283055e-05,0.00013413959083023814,0.000101764794000365,8.121042635418689e-05,0.00010005724958457083,9.482322417539077e-05,8.522178784094543e-05,0.00010001854281663668,0.00019630749599152067,0.00010037497223392527,9.818955132683188e-05,0.00011206807206973005,0.00018147786313320836,0.00012469184531057782,9.415500230289473e-05,9.539328229918541e-05,0.00011532967218956888,8.820084783015634e-05,0.00011953918651469088,9.907288833309167e-05,0.00013274965888444856,0.00011984799260390318,0.00014304803952060822,7.226248944967505e-05,9.870627272097036e-05,8.798592113174062e-05,0.00011817224047712115,0.00012634038443420795,7.831700401477792e-05,0.00013069087019795846
