,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.311289299304559e-05,0.00012449218262167435,0.0001493810650114055,8.131503563763027e-05,7.839024820161693e-05,7.554947003112759e-05,0.0001472674184133355,0.00018748467002043827,0.00014012687436668682,6.922850718472282e-05,9.955252153446135e-05,8.449676260498953e-05,9.143095653720952e-05,9.74628224096134e-05
1,8.903415301221728e-05,0.0,0.00011717269079559772,0.00013698502385867787,8.411912953484895e-05,9.325015090312373e-05,0.00011698071406190242,0.00012586365777871118,9.47567572132789e-05,0.00011453260386006539,0.00013597436586115634,6.116453584217928e-05,0.00011733432289477111,9.271011097251907e-05,0.00010958358201948393
2,5.927005243681301e-05,0.00013710190216959043,0.0,0.00015104849040418778,0.0001333903337505668,0.00020112110098851384,7.48218036283532e-05,0.00010564181077120897,7.068804407641024e-05,0.0002606271795514257,0.00010719346655150393,6.797901583147859e-05,0.0001182614947894881,0.00015403457416987774,0.00012076897122758962
3,7.187996827423959e-05,9.817695950919324e-05,0.00015219345862406308,0.0,8.955513173535264e-05,0.00014893584118542394,0.00011555257708113407,0.0001415077294871049,0.00020169622450520264,0.0001164756491762073,0.0001180366524027113,5.748464071158553e-05,8.789427969203364e-05,0.00010468472583915397,9.67641353758856e-05
4,0.0001506975825898161,0.00010192260904085599,0.00015332657466350392,0.00010956246454242875,0.0,0.0001546215815636205,0.00012567398813702736,7.4844441367056e-05,8.674171552852318e-05,0.0001581588444313105,0.00013219599648980763,5.344712095228987e-05,5.912795094910958e-05,0.00010320362919627006,8.896227390581774e-05
5,0.00014280438080877875,9.903844438832979e-05,0.00018960781865020928,0.00013188881029438553,0.0001326924736473577,0.0,8.738455648661158e-05,0.00013013772165966676,0.00012366177491833938,0.0001287491433209804,0.00011053352725003802,7.694513381783553e-05,0.00012929650917727333,7.884759807628804e-05,7.177236438522387e-05
6,8.589178786101786e-05,8.765717938966125e-05,0.00011845451658375468,0.0001906660082362959,0.00010388735429300564,0.00012435697053692456,0.0,9.9808060872428e-05,0.00010789098739732384,0.0001401198806883044,9.410713063221541e-05,9.766647347114125e-05,0.00011330515516306583,8.986760055818182e-05,0.0001318218390532566
7,0.00012135162878128295,8.371185825775462e-05,0.00014611255560432432,0.00013896253762074292,9.120225837070455e-05,0.00019720874596167526,9.582801068876462e-05,0.0,0.00016826959578535592,0.00019542291861654234,0.00011664802755078366,0.00011482098614692415,0.00010390501793725673,7.899072768197934e-05,0.00011269265531160434
8,9.365052520375257e-05,0.00013113682227951465,0.00010043531987875862,0.0002082870652276538,7.258537041067628e-05,0.00013318697432912374,0.00011050114841090264,9.999429086482416e-05,0.0,0.00021598812710697023,0.00011154998784369924,0.00010112667578976923,0.0001917358965726518,0.00010736523941109614,8.153396768187073e-05
9,9.633219346019408e-05,0.00015262384197770238,0.00023630511383306035,0.00010869900320685142,0.0001310229808836423,0.00010043521294335145,0.00010285380751571944,8.39472840517842e-05,0.00012614957591216238,0.0,8.396102294511658e-05,9.757745049899343e-05,0.00013205829835623103,8.787541972963621e-05,8.524039640074638e-05
10,0.0001139326470599476,6.401275518237156e-05,0.00012098252629143581,0.00020868088927179578,0.000123158224894577,0.00016082101382018895,9.792889322833204e-05,0.00016750932328100587,0.00013652371451593247,0.00015170400044976578,0.0,0.00010576680272013116,0.0001290461798208709,6.845769741552585e-05,0.00010589607318327272
11,0.00014538589949480152,9.668066005174304e-05,0.00012057022318569549,0.00012646869580616678,8.572451840549996e-05,0.0001298833638122997,0.00013619374413494878,7.266623313755528e-05,0.00010582786244906605,0.0002245885891683047,0.00015173812066421715,0.0,0.00011645927749366984,0.00011465652183279762,9.637693656998349e-05
12,0.00013320496795988807,0.0001277475548925142,8.17973954749516e-05,0.0002267162354092216,0.00011812714396731842,0.00013054466238863254,0.00012960945074195592,9.117040448471078e-05,0.0001281138913557898,0.00012565762428818922,0.00014058636361918432,5.760893251967347e-05,0.0,9.597624447206797e-05,9.131858735161681e-05
13,6.3569525107545e-05,0.0001276977694670622,7.018680938599954e-05,9.585511712488014e-05,0.00014734896388875963,9.964477862947071e-05,0.00010939573857237292,0.00011628197908467764,0.00010694099257382049,0.00015432673233811784,0.00013030420157727755,0.00010975322382720672,0.00010631439593331444,0.0,6.828543115059662e-05
14,7.956322826228781e-05,0.00010330710461555243,7.55342544244084e-05,9.751812511322123e-05,6.661641030850144e-05,9.395326297857276e-05,9.11434667893664e-05,8.285390837483054e-05,0.00010408586890482682,0.00017986707146637387,0.00014627769423645212,0.00012827776342699514,0.00015152177185666382,0.00010600389355807593,0.0
