,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010752429260036936,0.0001421918558954534,0.00013111788144849222,0.00012791684672578614,0.00010832336556374818,0.0001261573533472824,0.00014752494764682462,9.079736251461698e-05,0.00017571970643064344,0.00011307389684228333,8.171946192749113e-05,0.000157120769237145,0.00011739377122945795,6.607900969274123e-05
1,6.86357309152382e-05,0.0,7.293026545715742e-05,6.496658750935573e-05,0.00012042640689080222,9.474333989654327e-05,0.00010404579392490811,9.022563683807935e-05,8.571268185014588e-05,0.00021760887346456464,0.0001706859018980312,8.634330356439013e-05,0.0001229640390675013,0.00014426624884564265,0.0001257649636215026
2,7.045136846870026e-05,9.84390362185998e-05,0.0,0.000164163675608606,0.00010607963824420834,0.00014249554779804545,8.121032080254043e-05,0.00010245806502005221,0.00011561121205310719,0.00019166926686485934,0.00013814780256017495,8.676772156677221e-05,8.383381349195402e-05,9.152454991735856e-05,9.221718083128078e-05
3,0.00011734403896470116,6.887715583655674e-05,0.00012131633494713237,0.0,0.00011249967305140307,0.00020618172270593437,0.00013402548457795637,0.00012527637720595553,0.00016281365145503801,0.0002036733005996324,0.00013365800105355222,0.00013493500853848747,8.424313839370349e-05,0.00010065136491080525,6.136113920778961e-05
4,0.0001654242388970353,0.00012090272718820439,0.00011225531982584364,0.00015806059582000376,0.0,0.00018434158200232443,0.00012235324179385044,6.680268655817816e-05,0.00010697527437744912,0.00019608424602403745,9.77515952070236e-05,6.455800942740005e-05,6.676270406088778e-05,9.137045231738423e-05,8.700574852416652e-05
5,9.876188622750594e-05,6.82838092143873e-05,7.974319273548737e-05,0.00019902361213658054,0.00011903253550701348,0.0,0.00012639555194398955,9.437828869022354e-05,0.00011159663762917134,0.00021008176583095641,0.00023326835073226248,8.885250390652924e-05,0.00014908295510692547,0.00012973769905553958,0.00013683245223988896
6,9.235370516821774e-05,9.594745916020241e-05,0.00011284427037706788,0.00015545115021254292,8.987966311418258e-05,0.0001293050602142116,0.0,9.394740705802376e-05,0.0001699440951794822,0.00017724546252577875,0.00011463817535227205,0.00011597302138326072,8.946027417759496e-05,0.000140080924728059,0.00011181545803446718
7,8.940827691982046e-05,8.501226254374174e-05,9.712609676102403e-05,0.00012582122730480792,8.91636388046212e-05,0.0001352610205933086,0.00020690491361106047,0.0,0.00012810709435612995,8.529612743246286e-05,0.00010264762272933813,0.00010777621080719328,0.0001371943308813127,7.107692230784018e-05,5.94555009650353e-05
8,9.30537379897455e-05,0.0001405175214456797,0.0002019255171807112,0.00016164791628232435,0.00010441326737249456,9.006632108630837e-05,0.0001363485594002497,0.00011326260583263753,0.0,0.0002413873769833552,0.00013740377657309917,0.00010276022178463775,9.090068935409194e-05,0.0001155249075020461,6.490435114470939e-05
9,0.00012298888382314697,0.00011164017360811239,0.0001553464742075764,8.16790987863833e-05,0.00012207605777888496,0.0002086839764394479,0.00016144454148562197,9.183055161891112e-05,0.00012008621108948042,0.0,9.656279134523542e-05,7.38102605474666e-05,0.00011585353784826578,8.922063694622043e-05,0.00018139884088564124
10,7.652225012175051e-05,0.00010708302043189724,9.633901526725011e-05,0.00011697786749383309,8.926684095660316e-05,8.874196416985399e-05,9.396507505431415e-05,9.679455390440121e-05,0.0001060513937595467,0.000125181930900055,0.0,6.162577196392356e-05,0.00010293664140136861,0.00010241110144406222,0.00012696229171088426
11,0.00012056523722415492,0.00011624753967373144,7.84787443141359e-05,0.0001205638675260627,9.264740155735956e-05,0.00012398868998619617,9.640553570932889e-05,5.695376817029425e-05,0.00011040884279545539,0.0001549372524862773,8.175429507718895e-05,0.0,0.00017554250526392157,9.835010375915127e-05,0.00011757689693782679
12,0.00018532129011444043,0.0001722129726640692,7.703756614339772e-05,0.00010712097717471349,0.00014840700233795245,0.00015277999698564933,0.0001284281291979655,7.086421011483668e-05,0.00012407835044705122,0.00013339671889480754,0.00011854744857960894,5.5054870894437985e-05,0.0,0.00012378487134207962,9.4956326739655e-05
13,7.281701533575582e-05,0.0001478151679688463,0.00017504563820399863,0.00010432716791018866,0.00010996015273403181,0.0001058659151034981,9.444564660303015e-05,8.085418763858949e-05,0.00013210997855958383,0.00023695789660265889,0.00016198035889661747,7.08479408780675e-05,7.532536724871653e-05,0.0,0.00013914596559968907
14,0.00011378539140063258,0.00010367224796677142,0.00011981896579341761,0.00010457428412174224,9.400750488962163e-05,8.251357844061295e-05,0.00012794183150720374,0.00011290656216066255,8.922408672197862e-05,0.0001622666434992174,0.00020205601489182122,4.890765817388587e-05,0.00010895616220317383,7.923558582796431e-05,0.0
