,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.734151855426159e-05,0.00011726620015375982,7.946713621123245e-05,0.00013994264571328384,0.00011113999663940904,9.603819096904545e-05,0.00012488286042706642,0.00010311541622957817,0.00016759507920117918,0.00014477663311338965,8.206172307859034e-05,9.764879132533662e-05,0.00013389749519259305,5.760600246349503e-05
1,0.00011888355909032323,0.0,8.799031381423494e-05,0.00010269839659268342,0.00012053654539030995,0.00010334273781123623,0.00010074698142600901,8.965520232486134e-05,0.00011851831908707212,0.0001987329465212737,0.00019799803181150917,7.213748694882801e-05,8.44119567101169e-05,8.017905278809606e-05,8.061696521446684e-05
2,0.0001051352031668422,0.0001459699252571312,0.0,0.00019082571017287872,0.00010770223564826808,0.00011655314405484407,9.959718102022297e-05,5.982056374290104e-05,0.0001088690686069307,0.00015752283483045992,9.783637637743462e-05,0.00012528613021681127,8.210099015459813e-05,9.24471287985205e-05,5.761218440736857e-05
3,0.00012180389724648922,0.00010045752932066238,0.00016832640503883318,0.0,9.729819293691599e-05,0.00010603667652607396,8.645820400702806e-05,0.0001178477647441741,0.00017375764954367817,0.00013619545056251794,0.00012862221150495773,0.00013111501943577374,6.534904128931535e-05,8.640170342455924e-05,0.00010991587881680479
4,0.00012962581245067506,8.933435170690321e-05,0.00017842962955637572,0.0001756867626606191,0.0,0.00021163787915317255,0.00016970321669491654,9.139859195133494e-05,0.0001691379203807847,0.00017990355933440917,8.843372720267903e-05,0.00014217916615627966,9.28726422173777e-05,0.0001644288098878925,9.962645459739403e-05
5,7.121524341999763e-05,9.47936993420092e-05,0.00010731110013445648,9.406029819917308e-05,0.00018063716725701936,0.0,8.802093993260663e-05,9.174545991293041e-05,0.000182954288655456,0.00011912526023238203,6.97330410034392e-05,8.708101760148914e-05,0.0001622216643091264,0.0001618780137523743,8.101416073624775e-05
6,0.00013141371769050626,9.082957450641932e-05,9.559849645460647e-05,0.00017221031773752312,7.524144224711597e-05,0.00017499483794723117,0.0,9.978738988630732e-05,0.00012415737291674762,0.0001832590255889992,0.00010253026913634371,0.00010467255057745642,0.00010848854987115162,7.169478487094556e-05,0.00010214753773015578
7,0.0001171907535454162,0.00011765370691773024,6.501126121964363e-05,8.926594307349861e-05,9.360640564176097e-05,0.0001241907192415535,0.00011079192845861231,0.0,0.00014454691053528655,0.00011940276610663487,0.00012567140875471296,5.084558288149074e-05,0.0001063543298899603,0.0001147814974286541,0.0001055976243515793
8,0.00016489337862136578,0.00013874684361135824,0.00011216460039850518,8.955495831072562e-05,0.00014475439873960945,0.0001073530549829126,0.00017522218301696698,0.0001804466013978674,0.0,0.00017005226009022368,0.00015522578878718655,8.101064671239948e-05,7.640378060781697e-05,7.241448829274061e-05,0.00010585041796071602
9,8.186949966471267e-05,0.00016152843309394323,0.000117692372596411,0.00016700683761414558,0.00014134659235322808,8.123253075733116e-05,0.00017361860575643517,0.00012385128163085705,0.00013415508805244777,0.0,9.771423724855966e-05,0.00011550222265144738,0.000107807471489477,0.00017113606131401805,0.00011763827914469752
10,0.0001805847426438091,8.310718417606444e-05,0.00020977026167357663,0.00015743830958013608,0.00010282305336867543,0.0001025667115448463,7.686887760404477e-05,5.7036896544343926e-05,0.00012992818233451624,9.273203781936952e-05,0.0,5.8687018351519735e-05,0.00014293975097382855,7.794557859697772e-05,8.823592191703029e-05
11,7.412071365866579e-05,0.00012490150943947874,7.85369568293411e-05,0.0001359839932274067,0.0001112295269698975,0.00014717586524959199,0.00011478084249499153,5.926679846218083e-05,0.0001397648705123177,0.00022560778310546563,9.122952426106044e-05,0.0,8.225312387754647e-05,0.00015679574363347806,0.00010557524252912785
12,6.054472757331404e-05,6.624972799491203e-05,0.00010490247420457159,7.702742908958665e-05,0.00014825757936044913,0.00012678650070765675,0.0001384721029081532,9.192318346402786e-05,0.00015781273228777543,0.00021056682390745293,0.00014988558004783997,6.824359245132081e-05,0.0,0.00016033394549627505,8.19463909076063e-05
13,0.00015039145822718262,0.000100727712554766,8.665535503709383e-05,0.00011709515113134152,8.21759083582951e-05,0.00015138154903182664,8.281147210345263e-05,0.00012440427732973207,0.00012025045799966495,0.0002695358292984848,9.897906679075799e-05,5.9616531635584466e-05,0.00015617095375045455,0.0,0.00010019889919224739
14,0.00012210620336731585,0.00010286828669243087,0.0001413929084943887,7.088960390688646e-05,8.303304521596363e-05,0.00012984845472433719,0.00011184753874371223,7.402033453354807e-05,0.00014416132112585572,0.00016225786579065978,8.298642834402336e-05,8.066942600469922e-05,6.89431349683332e-05,6.481431400783406e-05,0.0
