,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013037590922880822,0.00010984129833348244,0.00012357031095665765,0.0001638320339825768,7.902310825675102e-05,6.571902480734045e-05,0.00014679531764971856,0.00016606972307159934,0.00020410471799469406,0.00012914834068990163,7.560239959680103e-05,0.00017997374243195014,0.00011249762860461174,8.292055478246594e-05
1,0.00011706963730644889,0.0,0.00015345788781341585,9.537632541106466e-05,7.53178356517686e-05,0.00015230195556815927,7.883408150383798e-05,0.000126399094457998,0.0001685686495975495,0.0001317416401332299,8.01278574150664e-05,7.840738275314521e-05,0.00016340360621051447,0.0001259099374854626,0.00010165562388514715
2,0.00010424009229729319,0.00012259409312562547,0.0,0.00012222921578229718,6.338238977416833e-05,0.00017610713131795418,0.00010239166132001979,9.995520308990304e-05,0.00010298592900998926,0.00019056491794586353,0.00011296722012532025,6.52272624919505e-05,0.00011690076355660478,8.640366773365581e-05,0.0001621309064195799
3,9.858475692213726e-05,0.00010089239808099488,9.4045361757701e-05,0.0,0.0001028102818997361,0.00011549555735527287,0.00016267467274055794,0.00013189679617808597,8.343163977293243e-05,0.0001489342103029919,0.00010393202022153035,5.789455028307277e-05,7.86115031001979e-05,6.650271985666527e-05,0.00011412776495608306
4,0.00015991994606354165,9.907886094751027e-05,0.00011967849152920186,0.00014169297721914595,0.0,0.00015133362900796293,0.00014733862763247865,9.635978014181298e-05,0.0001256061344023381,0.0001479393869005293,7.466860702736153e-05,0.0001098186495357215,0.00010744119702819476,0.00013735603464722578,0.00016717067394231245
5,7.28385289089766e-05,7.767824991372072e-05,0.00010556954625860347,0.000193054165032736,0.00010832331517112687,0.0,0.00011523794447307726,0.00013249172121208993,0.0002104872271433399,0.0001588461973386211,0.00010278691539869309,0.00010761447321067222,7.973585953398914e-05,0.0001260412656083712,9.912061260044094e-05
6,7.018103950065519e-05,0.00012875806378585583,0.00010971224028929067,0.0001792121540576152,0.00011734103242209077,0.00024303739827406687,0.0,0.0001858816662164449,0.00011392321137337686,0.00014006684742504802,0.00015176148773101962,8.932875011787037e-05,0.00010121885916995063,0.00010426974026094785,7.440277476772637e-05
7,0.00015495229091567778,0.00012103941709911846,7.375691923915762e-05,8.237754413857765e-05,0.00011224682080404609,9.449334215545171e-05,0.000151517984365755,0.0,0.00015289468705509504,0.00017932126671232085,0.0001455791476077324,5.4124708399891866e-05,8.75962562947756e-05,8.459937097684666e-05,0.00011390645889632787
8,0.00013299780478738153,9.714420732449743e-05,0.00011304907886177465,0.00010941572814349727,0.00015325084791232993,0.0001606724683177161,0.00011792237105047226,0.00015018910330351427,0.0,0.00014868672947931596,7.756733519425118e-05,0.0001506921977184502,0.00014213966321694927,0.00014009128435246162,0.00010157896563476134
9,0.00010878228941775231,0.00010816431113633492,0.00016823386199266429,0.00014470459033583163,0.00013238191559248263,9.253914165656058e-05,0.0002668670062840763,0.00016006335323777383,0.00015176647788658264,0.0,0.00012703999229681038,9.56619431334677e-05,8.507625838602694e-05,9.537938706484844e-05,8.288898038757639e-05
10,0.00014685639815352136,6.567905174051415e-05,6.264449171000281e-05,8.015431258387837e-05,6.671828504403703e-05,0.00011026761847192059,0.00013368561592863113,6.558699402869484e-05,7.263295475865447e-05,0.00015193772707204202,0.0,0.0001241772135444371,0.0001527191094181253,8.72141210242614e-05,0.00010312993967256178
11,9.037323908434515e-05,5.4573073233695056e-05,0.00013026833223545928,0.00011869934506949564,0.00010102930401424024,0.00011326278819675178,0.00013898939258850888,0.00013484754243766047,0.00011562112152836835,0.00020471441868363433,6.7798089087344e-05,0.0,0.00010985043301611714,8.392425561072306e-05,6.912863469457358e-05
12,0.00010522567005278669,9.04115171017842e-05,0.00010543273533643333,0.0001476371973768676,0.0001248851884792475,9.187308818758799e-05,0.00013179412765086264,0.00010190454049989894,0.0001417579450636246,0.00021556386118145646,0.00017834195428596838,7.273847194393537e-05,0.0,0.0001119354811149025,0.00011233870192996022
13,0.00011986957753687148,7.46193229837205e-05,8.354645071970338e-05,0.00011283966240438144,6.851926498330534e-05,0.00011392649230954721,0.00011709920748124885,9.196769488568778e-05,9.791758018539031e-05,8.923644877219574e-05,8.164631011005618e-05,5.891539814365407e-05,0.00011495448124295274,0.0,8.604783968357141e-05
14,5.7162047834332096e-05,5.340417101928739e-05,0.00012677776589407828,8.814442705357428e-05,6.629565142879807e-05,0.00014475000304341808,0.0001151314898720987,7.653392118523548e-05,0.00018523939294364753,0.00016354043349965295,0.00013984975687624996,5.12299635298206e-05,0.00011013940220564892,7.591790965378039e-05,0.0
