,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.038645203195756e-05,7.486017876581348e-05,7.42889339389391e-05,8.713028625681925e-05,0.0001367655640011163,7.329282911906971e-05,0.00012763721290127552,9.748556906806195e-05,0.00011379834121050684,0.00015038143692331935,6.777277918035393e-05,7.527892577651859e-05,7.490640584347163e-05,9.709089757472026e-05
1,0.00011427977990671576,0.0,0.00013477772844341164,0.0001279225547897766,7.916158679945122e-05,0.00011353220064202626,0.00011524792391250274,0.00012356678187309795,8.286403739811631e-05,0.0001665163428353617,9.798609618945891e-05,6.852748978518697e-05,8.788493197241095e-05,0.00018109116453732932,9.966922912275363e-05
2,6.01070605980156e-05,0.00020661623289918994,0.0,0.00016833606374274356,0.00011665813080758387,0.0001248768630450883,0.00017720284064594806,7.022347585014562e-05,8.232015164697643e-05,0.00028472960588144143,9.441572880216073e-05,7.109704512580302e-05,0.0001460726167176658,8.549773071068055e-05,0.00018151608256252388
3,0.00012812632223292518,0.00015614178119930335,7.747527175279129e-05,0.0,9.180833949188538e-05,0.00016384540651147875,0.0001368768120153078,9.993449157453976e-05,0.00012034832889501221,0.0001506860903048398,0.00013362073694097524,5.9599391825721286e-05,0.00018361191025317912,0.0001330614128255296,9.582228801749029e-05
4,0.00010473160417156411,0.00013412906316721194,0.00018180793751077575,9.80678462944275e-05,0.0,0.00025932600440201764,0.0001719061733450755,6.44024269622482e-05,0.000145268439702076,0.00014666203475657152,7.199859423606314e-05,9.01893636026856e-05,7.34146691543418e-05,0.00011112079924249827,0.00010074262904075535
5,6.927391930759074e-05,0.0001392936241112561,6.732779972047737e-05,0.0003513741153202258,0.00016072885647281014,0.0,0.0001568497228063153,0.00021130839993863102,0.00012012689605950057,0.00019642418239502758,0.00011554632672300151,8.359200950459192e-05,7.990621295974694e-05,7.408739741118137e-05,8.842184136650895e-05
6,0.0001208224222693847,0.00010148666087096396,8.638981070283383e-05,0.0001513894466480115,9.718618915950707e-05,0.00012158729163623502,0.0,0.00010843811473159257,8.307584024236895e-05,0.00010288978022284222,0.00012452169775119048,6.84851747827542e-05,7.372742074098903e-05,0.00014060045340399106,0.00016459408971450078
7,0.000293529497641113,8.434696726772117e-05,8.841711222296117e-05,0.00011427000440746559,0.00012831915576230017,9.957312392034929e-05,0.0002349939661025429,0.0,0.0003981380400634678,0.0003866773039146402,0.000180266593119987,0.0001243566155319336,7.240131140773594e-05,9.743239445869327e-05,8.039635463918955e-05
8,0.00013545229471495217,0.00013572241674722227,9.318905230649329e-05,0.00013417154721807742,0.0001301811918815898,0.00024038712524241166,0.00011144734837565019,0.00011109790492296687,0.0,0.00021187880178763494,0.00012912778676768056,0.00013908319621730716,8.972258988282067e-05,0.00018394592324148673,0.00011035440390944371
9,6.621213275660133e-05,7.981565726439918e-05,0.00013151454538484715,0.00019125821280959983,0.00012630812864738755,0.00011688794309439031,6.848877789857681e-05,0.00014133719259112594,0.00011713470795081335,0.0,0.00010782782796679652,9.274584974916652e-05,7.441466795983589e-05,7.686858692883161e-05,0.00010713019383255928
10,0.00016774647424015938,0.00010757144187878298,9.325152771599916e-05,9.122638870143082e-05,7.258185900379485e-05,0.00023958007423682535,8.868068628650046e-05,0.00014503921064680755,0.00027151024732201425,0.00015699811119317624,0.0,0.00013847582401779054,0.00030711413729997883,7.605633215806621e-05,8.0634681073617e-05
11,8.348081886320834e-05,7.543697084021376e-05,0.00015017049625026718,8.797215753762993e-05,0.00012569660727430914,8.373236331133527e-05,0.00013956595509531197,9.923720564030987e-05,0.00012458475411423355,0.00033073062733578065,0.0001294328067039657,0.0,0.00010954222691655623,0.00010863679530475765,0.00011808759567812018
12,0.00011120973642284249,0.00012775514571262563,0.00010694153853438934,0.00017611830414464473,0.00011317823249685127,0.00010795737216848891,0.00010095763131984161,9.416632922264156e-05,0.00011775129896084121,0.00012034080483920344,0.00021890883631342032,9.50505121576655e-05,0.0,8.61902337366942e-05,9.159007378709123e-05
13,0.00011266546979084982,0.00015802677271521277,8.968790968393384e-05,0.00014703381547198863,0.00013241393837933925,0.00011438815089217953,0.00011973645432752442,0.00011453247417374959,7.480846712243648e-05,0.00013244225379541652,7.463701785085202e-05,8.568379461817786e-05,0.000130356408697465,0.0,7.329355928676534e-05
14,6.463408731687478e-05,7.929306032366765e-05,0.00012052347348256988,9.95131007541536e-05,0.00018924769146021252,0.00010762594127896776,7.238533037929173e-05,7.709505246118402e-05,7.457045990379854e-05,0.0001313674998506935,8.302829037071294e-05,8.19559701413643e-05,0.00010759614269259021,5.7943627260337995e-05,0.0
