,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.437596325265313e-05,0.00013106939926182137,7.892899344613296e-05,0.00010137206913075424,0.00010870364417867144,0.00016362597099784507,7.004964826160463e-05,0.00016289140010416084,0.00017228824887978816,0.00014592925231153315,7.827211500648097e-05,0.00010931036049595758,0.00012322004422117246,0.00012846706591472282
1,7.976412007672422e-05,0.0,0.00011646105392741518,9.283275448337556e-05,5.9556154202254485e-05,0.00012688139335097632,9.328083453428752e-05,0.00012485452103366641,0.00010184493095008954,0.0001428104212233952,7.705506044490956e-05,5.208885553479308e-05,0.00012504931634207863,7.565519120691545e-05,9.11614242702139e-05
2,0.00011316738670673596,0.00014834346033630756,0.0,6.40386725855217e-05,0.00010879754102691151,0.0001450356826908122,0.0001045230705787733,0.00011702138832276017,6.930816334220593e-05,0.0001997187860374063,0.00012617331123784565,0.00011963060300225322,9.736629322385698e-05,7.880134902152877e-05,0.00010585349550030637
3,6.96963462995704e-05,8.817848023624538e-05,0.0001269980739101521,0.0,0.00010337182225365664,0.00010814562374519109,9.416300882972103e-05,0.0001206316895272178,0.00017797891140602983,0.0001168845923952917,8.852712850267496e-05,6.78971520109586e-05,8.399031103981475e-05,0.00011381691468636167,9.761414638352493e-05
4,0.00026129782067509485,7.353594521571414e-05,0.00010371776647938392,7.100186735980981e-05,0.0,0.000181231482321492,0.00019004351388576896,7.964940342058434e-05,0.0002026659080193291,0.0002324743625994208,0.00021347702117297237,8.912203248627836e-05,0.00010360537897382387,0.00012893604647441724,0.00012974922342943407
5,7.233125326058128e-05,0.00012975527348868242,9.012544200193987e-05,0.00011064546275507575,0.00013386411345368203,0.0,0.00011377816639735033,0.00012802152758090024,0.00010926498674014149,0.00011500364732562723,9.672850581607498e-05,7.719976733675687e-05,0.0001519470895257584,8.419329033529035e-05,0.00013186770119516693
6,0.00010156008290901643,0.00010444215599276009,9.577246800939883e-05,0.00010097379106848708,9.210469826426158e-05,0.00010410709389502076,0.0,0.00017320987030578871,8.030327824870813e-05,0.0001605153966641559,0.00012464690431711895,7.976501240286703e-05,7.341509881541805e-05,0.0001687319377503943,0.0001290225638592433
7,9.672927241469588e-05,7.647445848070383e-05,8.490231625244335e-05,0.00013078779563194866,0.0001447553496237367,0.00011647398864458721,0.00014743886305839798,0.0,0.00017191912896330057,0.00014156535866438383,0.00019107889849238058,6.30202085458921e-05,9.517315324568682e-05,0.0001114173085009971,7.810257442841681e-05
8,0.00013897910269172373,0.00020054611748717365,0.00011513317187839869,0.00013223573270386223,7.379713486512678e-05,0.00012938480639413565,0.00014357388248744583,0.0001173269239510037,0.0,0.00018884322850909707,9.535730330465936e-05,7.511512744493097e-05,8.06610552620533e-05,0.00010092505219293339,0.00013742677295624882
9,0.0001561400150312697,8.234245189725774e-05,0.00010734058562420138,0.00010294990208284827,0.00012029139093271761,0.00015486299031626388,0.00011075000367772404,0.00016186534317129175,0.0002000704032172018,0.0,0.0001255906135326487,0.00011026262039309117,7.153219671318557e-05,0.00013626784332916212,0.00012609437696766172
10,7.722726991525898e-05,9.452703346496834e-05,7.168338503554584e-05,0.0001395403876625073,0.00011137312436884274,0.00014813087007794443,0.0001758630703337086,0.00010671843215942714,0.00013986339251141763,0.0001535477412110537,0.0,9.952372075676077e-05,0.00010653860052456938,9.389917374589873e-05,7.297676270029525e-05
11,0.0001027349808901397,0.00013739308043617853,6.383124156101474e-05,0.0001623183167081605,8.978378823939328e-05,0.0001318053882647131,0.00017019488117444063,8.942694953078892e-05,0.0001413989631234805,0.000183707921196602,6.789637685268132e-05,0.0,7.658136674512719e-05,9.602072945139452e-05,7.415123191881407e-05
12,0.0002084957753722543,0.0001606294831138402,0.00013916983966597685,7.777579494889524e-05,6.766576696290014e-05,7.174818140017326e-05,7.578384151612535e-05,9.82842117858427e-05,9.922314684692664e-05,0.00018293626828308945,0.00013730078582749902,7.371805811728757e-05,0.0,0.00014120178668857808,8.940451734279698e-05
13,7.306500224899925e-05,0.0002106711763288183,0.00010628021928962456,0.00015171957974471705,0.00010894311353479191,0.00015684723317752015,0.00013566103949138594,0.00011873828917971238,7.942829171729545e-05,0.00017776051382402739,0.00020426676371534594,7.485965879598293e-05,6.428038633758219e-05,0.0,6.22466879859273e-05
14,6.225565470502456e-05,5.947768711907002e-05,7.591442455817722e-05,0.00013816176370848313,9.611891171234202e-05,0.00017055425715334433,0.00010019937864909853,0.0001211214543005775,8.812468738672817e-05,0.0001913229581842109,6.928098755103995e-05,0.00010630671520798425,0.00012689740448565713,0.00010916005532611041,0.0
