,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00013244484867699002,0.00010625152151013833,0.00013229069567900707,8.91280713425443e-05,0.0001074491408928588,0.0001077134662466331,9.030351685085207e-05,9.574524531107172e-05,0.00014416757727980372,0.00012826386510491375,0.00012800258521426631,8.550167963189966e-05,9.276424659605741e-05,0.00010096939718917975
1,9.509823932789263e-05,0.0,0.00020457103280172487,9.459063045589867e-05,6.100155542243569e-05,9.865926850632093e-05,7.989041298906792e-05,0.0001077941165956827,0.00010889311405493733,0.0001362490720763985,7.67939066891085e-05,8.188147727988135e-05,0.00010205032445391385,0.0001696624455948992,0.00010686128299099031
2,8.607777401200957e-05,0.0002583379527203385,0.0,0.00021374896721245305,0.00013645819354801364,0.0001726237078358482,9.67936778023457e-05,6.946582237450214e-05,0.00011015776232288538,0.00045270946404047275,6.474180116695631e-05,6.706309774197134e-05,7.684803951626752e-05,0.00010649073238845371,0.000102097410848092
3,0.00012583272624319474,0.00013066758814444938,9.932070756426169e-05,0.0,9.567186094927768e-05,0.00026237383268708957,8.378538062305933e-05,0.00014211773787176673,0.0001647163409155812,0.00012423652848414326,0.00011348793471043895,6.501160790725751e-05,0.00011198586914911643,0.00012254246091405888,0.00012815918261402246
4,7.242116356333164e-05,6.684999568799308e-05,0.00017892666617599164,0.00010087481567718839,0.0,0.0002514526476377067,0.00013025418195781956,0.00012269259500752885,0.00020070073984957524,0.00021140950772090869,0.0001658646264136362,5.7523529513132104e-05,6.053981397062069e-05,0.00010928655925013745,8.12734191538238e-05
5,8.97788235983489e-05,0.00010600104791075315,7.625322915332228e-05,0.00031496568458876887,0.0001848156045490986,0.0,0.00013214292968659441,0.0001248149333202151,0.00015580007928395887,0.00016602168572066176,0.0001409918019939551,8.286786207261814e-05,0.00013070312778250148,0.00013584602943740739,7.570852294761539e-05
6,8.86106198487193e-05,9.102054221663485e-05,0.00013198468805454005,0.00014746882419230972,9.527696773059801e-05,0.00010452865058880336,0.0,0.00010035268101216898,0.00015171347650215608,0.00019391791844736178,9.037218124998238e-05,0.00011619401088717132,9.705418828306549e-05,0.0001188306474767447,6.43230574205705e-05
7,0.00022163259987232093,0.00011917555344424925,6.8708363832542e-05,0.00012513828894120696,0.0001011389226475707,0.00026392196457349776,0.00016904493105021902,0.0,0.00043241730990367286,0.0001825210938116027,0.00028645638508755585,7.236259096118207e-05,0.00015379975191046795,0.00020334424240082494,0.00017976016484039462
8,0.00010156059942163011,9.006171769362923e-05,0.00014570772640648503,0.0001521033023011727,7.27349786351418e-05,0.00017820388306277434,9.280152677293482e-05,0.0001574253487897618,0.0,0.0002352820009613256,0.00011291371953850245,6.956048743455319e-05,7.634783403823949e-05,6.21206526743971e-05,6.967875976073762e-05
9,0.00011922450695404131,0.00019911778345068048,0.00017878400424889307,0.00015254333246064101,0.00010877605586842899,0.00017688288657296067,0.00011520031894756753,0.00012639751704706845,0.00025523956815358585,0.0,0.00011485355474953557,9.657204679515317e-05,0.00013438955050162088,9.185394917503972e-05,0.00012465018273577743
10,8.844060912161902e-05,8.305305183929793e-05,8.696689273035276e-05,8.234037466770992e-05,0.00011954689736799706,0.00011648625675264742,8.242526149860953e-05,0.00011315885197525469,0.00020735054207503725,0.0001749678499478119,0.0,0.00011989582275863525,0.0002374605452336542,0.00013324588567677258,8.78431786000201e-05
11,0.00011819582841465384,0.0001530441421103572,0.00011197049167737282,0.00014905051389587105,6.524155733633098e-05,0.00011839779075150369,8.04435606698553e-05,9.556267317464665e-05,0.00011915426784518442,0.0002482922993620465,0.00011870494446120946,0.0,8.543680351702466e-05,6.0699631127596124e-05,0.00010859631965375528
12,7.884043200646544e-05,0.00013505154107605204,0.00010522983957580111,7.003660003508984e-05,8.9200354710687e-05,0.00013371576463827004,7.456663793206358e-05,8.517714271856831e-05,9.968339952199516e-05,0.00017933222247639585,9.962628664075959e-05,5.992823621883933e-05,0.0,0.00020613377070847135,0.00014337119620733921
13,0.00012625176029330698,0.00010096471679999905,0.00013755618697998322,0.00014077961351173222,0.00012104571379472074,9.161009524231627e-05,0.0001321015190452121,0.00011373368451894109,0.00010265762039625053,0.00014430249771485345,8.519302276861858e-05,8.193571492178266e-05,8.7099427957988e-05,0.0,5.6215908945582785e-05
14,6.335891289133688e-05,8.03845671319564e-05,6.692749473408035e-05,0.00011415904997864419,8.525665715733559e-05,6.862216314591035e-05,0.0001127860617689033,0.00013373884537523046,0.00014692681783206994,0.0002272340469715355,8.283737493830217e-05,8.354730449616155e-05,0.00011691418762988477,9.465471039317382e-05,0.0
