,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.901878208308526e-05,0.00012936984028254634,7.035858233667204e-05,7.703079360144737e-05,0.00016025269519804314,0.00013436117560047215,0.00011342520053720347,0.00013310113149245738,0.0001313931293129966,0.00015328638091122353,6.568606151735368e-05,7.574581556363128e-05,7.583906960790844e-05,6.891975191027238e-05
1,9.838107411811646e-05,0.0,9.578900203411898e-05,6.519900256161966e-05,0.0001435731881780007,0.0001256676568002376,0.0001167233467859825,7.06306752274707e-05,0.0001652213624952819,0.0001477988370173528,0.00011280328791185633,0.00011445238286481439,7.669461313909568e-05,0.00011473236360279151,7.008072746554096e-05
2,7.122454147320362e-05,0.00011250664998360441,0.0,0.00013178027339099053,8.02099981873806e-05,0.00017801769123773671,0.00010547522893930212,0.00010537515979912344,0.00011263775973936251,0.0001762853425409156,0.0001480564032113996,4.907106463145732e-05,8.693263211032944e-05,0.00012990716362648559,0.00010064746599158993
3,0.00018227617996585547,7.804289582618046e-05,0.00013009954752794123,0.0,0.00011947340993387347,0.00013211403669355533,9.431517271897684e-05,0.00012548782110141014,0.00018716089015888876,0.00012792194348691216,0.00014032335576691227,0.00011888577647522579,8.603700415178214e-05,6.698824434494937e-05,0.00014434413115477318
4,0.0001024792678977462,0.0001007040897299065,0.00013956485895084915,0.00012665419203772377,0.0,6.730892893685135e-05,6.86747249545027e-05,0.00012911541429048735,0.00011432382905636284,0.00019123857054996048,8.797494046554947e-05,7.887203849660314e-05,9.549041622797693e-05,9.737185810831687e-05,6.377998581135868e-05
5,0.00015448554190394383,0.00010143428173186157,0.00010935720179922566,0.00020824387753221778,9.754851967714632e-05,0.0,0.00010385506221976504,0.0001677942781844674,0.0001478295510247925,0.0002662019771671049,9.074223837660716e-05,9.294975988733908e-05,8.912466530471645e-05,0.0001412386671908168,8.657500528323017e-05
6,0.00016539375098318445,9.838782707413384e-05,8.080138001786281e-05,0.00012733892087514394,7.360698068987099e-05,9.537951553822802e-05,0.0,0.0001906139286772045,0.00011709989417034898,0.0002451937882656775,0.00012210113425429765,8.094688969706574e-05,0.00010214790692532439,0.00013506728708628197,0.00010764991980626802
7,0.00014272125134769592,0.00012724827081579362,0.00013296202443358073,8.987242402067523e-05,8.23102840274731e-05,0.0002302282657916552,0.00011785349727582394,0.0,0.00011969318381161389,0.00031222674837522976,0.00014329395545422896,6.721973081163531e-05,0.00020495742499990175,9.404586866350838e-05,6.295600202110153e-05
8,9.888107475691013e-05,8.545920575047903e-05,0.00012035244527160027,0.0001600115732410418,8.346365282771605e-05,0.0001045232253162316,0.00016697891136227303,0.0001376732950622537,0.0,9.846844015220798e-05,0.00010391596160163289,9.863652066167573e-05,0.00012361994119652807,7.256499239463764e-05,0.00011242018012851204
9,7.955000788939666e-05,0.00018288444523882125,0.00014807456712474524,0.00011101640692463057,0.00012213460539481184,0.00012793841938703963,0.00016004017618734742,0.00014626130256418916,0.00013025630233182172,0.0,9.720155996104678e-05,0.00011861488597983377,0.00014323132610416828,0.0001027701500187208,0.00011107931414039044
10,9.19168123271558e-05,0.00012587189156712772,0.00013395931317337773,0.00011491210982692831,0.00012641530470150163,0.00014568364761223992,0.00013585073750428705,0.00011136728275299344,0.00014407629355714632,0.00014345408124121357,0.0,7.46463695708882e-05,0.00011157384389874214,0.0001734267655060427,5.8752586067881395e-05
11,0.00013418327302234146,0.00012025113810138369,8.218583307046458e-05,0.00011088163680510649,9.586948209506377e-05,0.00010184129746215051,0.00010950936867347559,9.803268475729852e-05,0.00021117776983667789,0.00012844352011937672,8.966276844800775e-05,0.0,6.621048115231935e-05,7.447318832603237e-05,5.6273172594963185e-05
12,9.763722213367402e-05,0.00012439819142646006,8.252016736774942e-05,0.00011007844913870759,8.805423202052803e-05,9.213737853027982e-05,9.085486226774888e-05,0.00011000516235490265,0.00011929889074449231,0.00016762221291808857,0.00023142826333832082,8.572496091282345e-05,0.0,0.00011611360296448126,9.878225843952933e-05
13,8.68304313097061e-05,0.00021019763077254576,0.0001348477483843927,8.368659688146976e-05,0.00010803451682977483,0.00014645459386816148,0.00013593667131178456,9.441126006706024e-05,0.00013981489325344022,0.00022355053825965079,0.0001840556730266472,0.00011256013459699699,7.653446976003882e-05,0.0,8.134616162840809e-05
14,0.00018939557809405884,5.21012862462285e-05,8.410763607036108e-05,7.257593185207191e-05,0.00011130801658486968,0.00015371494046886882,8.882602603890231e-05,7.816855512822604e-05,0.00022082514625093743,0.0001734630180541527,7.118854829924303e-05,0.00011269221427265424,0.00012450809026703076,0.00014442369630076785,0.0
