,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0007171191061258449,0.00010660734438565295,0.0002142210768559435,8.121402078904461e-05,8.04618057073668e-05,0.00014618660402897153,0.00012692397336473918,0.00011121272452971725,0.00032930809756478654,0.00012399588884585297,9.290218370170992e-05,0.0002012359547653288,0.0003524039729350299,7.519563408007534e-05,0.00012272512080570654,9.72957206852255e-05,0.00012776343226050238,0.0005785021563779198,0.00012638125224188903
1,0.00018215059695474178,0.0,0.0005118597322320393,0.0004538644474230286,9.803052143180098e-05,7.839611818118752e-05,0.00014946518561980131,9.374674638501248e-05,9.324315320340623e-05,0.0001778266286646381,8.588590774053139e-05,0.0001352641528019505,0.00014369181594083458,0.00010363202196263073,9.02371140588276e-05,0.00013669287096114302,5.5967057406939304e-05,0.00010366472050880064,0.00014578392777547163,0.00028189581593185734
2,0.00011105187059279316,0.00018981704991820306,0.0,0.00013521603612513393,6.16146922046693e-05,8.738993037085466e-05,0.00016346338055893907,6.938173557165298e-05,0.00013286106501709489,0.00017016492782318795,0.00010164512274202926,0.00013582769297623164,0.00012532048178798708,0.00023602811655223062,9.296176636261691e-05,6.474536074791359e-05,0.0001231266339298894,6.064346617803308e-05,0.000165685172629967,8.459765562953394e-05
3,9.192102674751242e-05,0.000203894474320206,0.0001055311821869859,0.0,0.00019065418190785692,0.00012066884924260006,0.00015530522964044157,0.00010073564187609583,8.369530009970786e-05,0.00017990669678670174,0.0001310471463256709,0.00017426910719785504,0.00018842852007563724,0.00013192381507674296,7.504725357361623e-05,6.773411485175823e-05,0.00011929401555922212,0.0001592767277173546,0.00012150265103339246,8.902256140362026e-05
4,0.00010198772867836785,0.00013448455740611655,0.00011151988975532014,0.0008088668219986177,0.0,0.0005778273143684651,0.0006830374667186952,8.884722344478551e-05,0.00011893191027789817,0.00014155003902999416,0.00011025153409544646,0.00010776095594215776,0.0001276764484330958,8.293845085230461e-05,0.0001416480951169621,7.4219070377914e-05,8.083795278856363e-05,0.00026150911367193985,0.0001717693141460685,6.747731718790693e-05
5,0.00017516572706421493,0.00014344254966462875,8.754095346574302e-05,0.00016370728013845168,8.662492954471852e-05,0.0,0.00010925027351745203,6.259760710874264e-05,6.486017330939422e-05,0.0001901279807716872,0.00011550953648457696,6.303917342365456e-05,0.00010719594774195532,0.00010076670103402552,0.00013117365167998856,6.742865633696464e-05,0.00013685519738322198,0.0001395517230516029,0.0002036013506950888,0.00010387009682044316
6,0.00011530066294166293,0.0001167289895029047,0.00012910982250243335,0.00010999242828779961,8.435371301443773e-05,0.00012100767570489181,0.0,8.502466455396218e-05,6.601370903399598e-05,0.00010032294630151216,0.0001657668273223873,0.00011817339030688014,0.00020201170329731686,0.00015080734247683257,0.00011901329624294376,8.511751655379562e-05,9.954436528589915e-05,0.00013168619309632596,0.00018908502740690557,8.354265900392572e-05
7,0.00013444996666830817,7.737040343933129e-05,0.0004229135272566706,0.0001068824721606172,6.586597725970244e-05,0.00010264723737437358,0.00011981038463313846,0.0,0.00019911858507183394,0.0002528226452180262,6.580797922653699e-05,0.000173949631714682,0.00012970843855175792,0.0001241668128480639,0.00011608486704192095,0.00013033599771716372,6.76313206078831e-05,0.00014208340669760839,0.0001328433984111741,9.674632527821037e-05
8,0.00012629178571387705,0.00013733943029199645,0.00016487314274595514,0.000351617093044601,0.00015647421928466235,6.079969188325695e-05,0.0002149564372164439,0.00011818669026077437,0.0,0.0006182768193914991,0.0002819275554526677,0.0001358059917708801,0.00018237695095792977,0.00013035257950155642,9.730937551782395e-05,8.960193111086946e-05,9.507238948502296e-05,0.00015776785788837458,8.657462050163952e-05,0.00011238289422662905
9,0.00013054501624390268,0.00016637509072612943,0.00017076234263111418,0.00014601363123139573,8.85026608029122e-05,0.00016061141425534575,0.0001013854503434738,0.0002376913291676712,0.0002924893843502099,0.0,0.0001669081333480313,0.0011574833008281358,0.00012077158245694532,0.0001184448547139659,8.125745010995666e-05,0.00011093785025785396,0.00010067955513864465,0.0001559249809038532,0.00024594660303441947,0.0001307550407076121
