,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015373213944169757,0.00010424938373294121,0.00016394159063281012,0.00012953363892472322,6.834263263193052e-05,0.00013562211397173413,7.596848439801336e-05,0.0001937903048936598,0.00020784530013278157,8.378788014965085e-05,0.00010683720585429633,0.00013974296611476487,8.859585031902402e-05,0.00014363444398012912,6.347281163256899e-05,0.0001035813476695331,0.00010398434741340932,0.00013925597922747747,0.00012386828763170712
1,0.0001356543588046049,0.0,0.00011965575373211658,0.00011221060658281777,8.536872916637546e-05,8.203258507476265e-05,0.00012715629092635523,0.00010847049093084946,0.00011709608750385414,0.00016049151463583616,0.00011848627630580658,0.00013977448749384223,0.00030678031466302024,0.00012689749707039662,6.299006129874702e-05,8.147467035023683e-05,0.00011328343117126927,0.00013122009759233992,0.00010680842895712882,0.00011083950096649789
2,0.00010232731981785227,7.865489090806205e-05,0.0,0.00015437760978980833,0.00011135104652736995,7.830852964206175e-05,0.0001354837662940351,0.00011311749511913759,8.633868112289418e-05,9.072783920347737e-05,0.00012462359354086864,8.025413860672523e-05,0.00011838958151657108,0.00017970640354895742,0.00024005014013107827,0.0001326909072592224,0.0001058692973173548,0.0001113609733119464,0.00011781860671967822,8.606715730838533e-05
3,0.00013113138528431535,0.0001226740455200537,9.816104844184859e-05,0.0,7.497111984532942e-05,0.0001247891279563362,0.0001356469585170951,9.731314274856585e-05,0.00015320492319007933,7.337219048893955e-05,0.00012467309088527332,0.00018630106737420646,0.00014612330413829822,0.00013158858757514994,0.00010553133909368093,0.0001253874101065985,0.00010512537125685187,0.0001715396479361852,8.922197650857264e-05,0.0001298385873578961
4,0.00012169584257917312,9.881981490471346e-05,6.641123954890274e-05,0.00012128638108321401,0.0,0.00011284582448111085,9.848366830279067e-05,7.664008938587968e-05,0.00010623397895058535,0.00013462410873468057,7.771670888279842e-05,0.0001025957912445103,0.00011731600613470293,0.00012901435424920397,0.0001223443349482734,6.809045132017441e-05,8.864357344209634e-05,9.483522652940873e-05,0.00020517193539563975,0.00013857905455408518
5,0.00016255863526880724,0.0001503050109985205,8.326519952176586e-05,8.832431252636837e-05,9.43953821589315e-05,0.0,9.371430216194042e-05,6.978633339438233e-05,9.691704465982345e-05,0.00012973898331893855,0.00011227153600513879,0.00013999606411396184,9.224991738450312e-05,9.117821534279332e-05,0.00014405326723744568,9.569973515883316e-05,9.477681055018345e-05,8.573620697179679e-05,0.00013162840581468484,0.00011934962231977312
6,0.00011636496673582785,0.00011106912075511102,0.0001353227066140229,0.00010224483330169228,0.0001296706837843349,0.0001617924371941733,0.0,0.0001236903204562863,0.0001262196446049575,0.00010585403424700553,8.200656875678582e-05,0.00013506518681271706,0.00019834430933906457,0.00011523073485447806,0.00012931894301117702,6.524636008437035e-05,9.143772573121639e-05,0.00014027908182076256,0.00015613951255756122,9.121101692863176e-05
7,8.609470617179497e-05,0.00015800825327217383,9.768065578565306e-05,0.00017423516777460198,7.917367335348016e-05,9.386169754199663e-05,0.00013052139268891308,0.0,7.3278819991806e-05,0.00016702101465760662,7.274370588018363e-05,9.766439731833317e-05,0.00015675626417292553,0.0001370899892750246,0.0001279435703598987,0.00010493017924604955,9.596570212610448e-05,9.309784692722825e-05,0.00012297365531012487,0.00011550590118994664
8,0.00014009714507513094,8.676788789642082e-05,9.384899054371403e-05,0.00012035417706619602,9.655285117891124e-05,0.0001245487987185243,0.0001446415016827711,0.00011510969189898995,0.0,0.00012603236354122755,0.00012111848508647259,0.0001385810496234018,0.00018361277239847422,0.00011271878648916367,0.00010218019559036548,0.0001172900981062707,0.00013150565195618215,0.0001745601135259727,0.00012224260555662887,0.00016173750492590674
9,0.00015842144839814254,0.00016543612091191737,0.0001265338927998474,0.00012950428788082756,0.0001275085899441015,0.00011102811004456357,0.00014134599380292412,0.00013944949876489233,0.00010142489723907574,0.0,0.00012562050871549563,0.00013928342249720633,0.0001886891326893217,8.093018850692178e-05,8.476511411783564e-05,0.00017002224325902326,0.00012894450084743693,9.842633529968783e-05,0.00010738733174210341,8.392127368129267e-05
10,0.00010822442755041381,0.0001715986085913012,0.00013338255260730774,0.00011218584931737652,0.00010065153963618838,9.645271413051989e-05,0.00011441265766847372,7.757860632133234e-05,0.00018902264078845835,7.643912319999067e-05,0.0,9.203533858926674e-05,0.00015914726175943913,7.387984425706473e-05,0.00013502623506886433,0.0001066492186102217,0.00010416232368212296,0.00013967749169864127,0.00011540661342343904,0.00010602310304987892
11,0.00012615653350170073,0.00014464195410039598,0.00012836748592334895,8.953921939120784e-05,0.00013406108555385528,0.0001404898572640792,0.00011882084825986428,0.0002014477373288944,0.0001162245284153194,0.00015772866612983298,9.914150815823919e-05,0.0,8.383912908533789e-05,0.0001265646292983145,8.016795743566461e-05,6.945831395003598e-05,0.0001363517715279456,0.00011890949801669838,0.0001759878315518162,0.0001368039744840896
12,0.00011599943540889344,7.778438238864394e-05,0.0001102139342757796,0.00015311664128071558,0.00012541990988044547,0.00013024579173604383,0.00010405177461472775,0.00011916663703338533,0.00012802371871833184,0.00012329924797822912,0.00013973395323358935,0.00013061216970945987,0.0,9.247002925183647e-05,8.814589363844757e-05,7.770071527006006e-05,7.204619212560416e-05,0.0002008304395466602,0.0001755278677906981,0.00012797827533594792
13,0.00010556234666216562,9.7433791453362e-05,0.00010746817073210385,0.00011105046952744662,0.0001259950928547439,0.00012127699594354676,0.00012581762810453872,0.00011295665001884976,0.00010844578706143744,9.735837628660008e-05,0.0001167936854770441,0.00010300692344424937,0.0001271726570946444,0.0,0.00011889580622109067,9.948077724249387e-05,0.00011850657538013498,0.0001331792865739418,8.937916172420254e-05,0.0001209294469041517
14,0.00014846219083306626,9.19363373626459e-05,8.074128146921146e-05,0.00013409564338750534,7.171449535680512e-05,0.00011458412832197386,0.00011059355278247034,8.419806918840679e-05,0.0001659764756360737,0.00010681306318376145,0.00011121406861893511,0.0001502739522601101,0.00012115070060062059,0.00013910891973008206,0.0,0.0001506648504709926,0.00010173488757881997,0.00015307602528222635,0.00024085985555245313,0.00010593631363381332
15,9.247868359902255e-05,0.0001321807766005234,9.604894129316352e-05,0.00011526842665995195,8.767302882912961e-05,0.00011851611768112475,9.514811030243935e-05,0.00015350867573533957,9.947868487254745e-05,0.00019477974337907985,8.462835973829132e-05,0.0001055293072324585,0.0001543435155140721,0.00012183566036508484,8.49704180100087e-05,0.0,5.8968690460985955e-05,0.00010992521102231364,7.990545535108727e-05,8.595022594451321e-05
16,0.00012344347464719955,0.00011183580932057384,0.00013955319237719018,0.00015310799168362618,9.047926127668178e-05,0.0001229930330984485,7.385811679359397e-05,8.95212410030648e-05,0.000165520512318778,0.00017705816356535994,0.00011190147748460808,0.0001460648046563621,0.0002444543216519094,8.394015573327784e-05,9.346350991937925e-05,6.399921674308504e-05,0.0,9.895051675823671e-05,0.00011803011971904543,0.00013129923434680566
17,0.00015721351760821436,0.0001197885073111721,9.57800658448201e-05,0.00015680741862619978,9.693384329659048e-05,9.831661475659422e-05,0.0001292887968393153,0.0001272623655304628,9.37476577444398e-05,0.00015341422933367726,0.0001395285162507406,0.00010433419799740182,0.00011501743781881376,8.053938386183171e-05,9.07392529701189e-05,0.00010475488206061328,7.412992013609711e-05,0.0,0.00013090079419490056,0.00015266207977164314
18,0.0001722983823806795,0.00010647277228294455,0.00013536419711443644,9.646332348894162e-05,0.00015548301421134796,0.00013671679745254445,9.195821722824154e-05,0.00011622619429010304,0.00012178080625871535,0.00013897182615730603,0.00011860431240887927,0.00018768321476696052,0.00022123170427606174,0.0001466108494686546,9.513099427230803e-05,7.303733818148741e-05,8.114340568625421e-05,9.349544761389007e-05,0.0,0.00019575517536821047
19,0.0001163986785498875,0.0001385362984688835,0.00011002487909828178,0.00012494813625763153,0.00011960653346090149,7.52527568524006e-05,0.0001545837436721092,7.454240064684992e-05,0.00013722626684789936,0.0001056935979841831,0.00010694440259687279,0.00011344913855390585,0.0001459664357735668,9.781634826536482e-05,0.00010035987020945677,7.234389890151413e-05,7.833064776393902e-05,0.00013828067106015117,0.00016260082432686777,0.0
