,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0006428102177634227,0.00012898117986755883,0.00012899121775834316,8.069804009969812e-05,7.396713219637987e-05,6.19671069843301e-05,0.00012464372699752844,6.915816369611628e-05,0.00021054932982764255,8.080467380923323e-05,0.00014381528476408478,0.0001427431492128454,0.00034012349815734075,0.00016364060941391706,0.0001463214127846181,0.00011540959557433344,0.00021535825298951247,0.0005449482849488986,0.00014233510103819235
1,0.00018666509954854023,0.0,0.00030678176881291015,0.0003086019633693282,0.00015048368918685724,0.0001553938099607148,0.00013657241884738636,8.454289498590568e-05,9.081879703470303e-05,0.00017602206979318993,0.00012174910591441488,0.00011808272938947449,0.00017495339883591518,6.048072790117437e-05,6.534751268033717e-05,0.00010114648331787662,7.817811633525776e-05,0.0001880300030825082,0.00020506382727660143,0.00022941827810614763
2,0.00012034579367437392,0.0001090156195611014,0.0,0.00014845237192487648,0.00011719710562470248,0.00010042705126930207,0.0001694295972108879,9.915927510421136e-05,0.00011683363823444252,0.00012724035243280907,0.00013508870377143824,0.00012253305381956995,8.595409302001104e-05,9.717829926334746e-05,0.00010799738652305117,0.00013158686602399579,0.00018984773675522637,0.00010775124799300076,0.00011007132847471649,0.00012049918995907496
3,0.00018043091813254634,0.00016739648516035137,0.00010779646348851224,0.0,7.29816036845062e-05,9.604324846226961e-05,6.533956076208884e-05,0.00010602903909522777,0.00013039010140225698,0.00010873788321712964,8.010715282846268e-05,0.00013584161394903944,0.00016390329640292433,0.00010989056115531565,0.0001486355650539983,6.198032312960986e-05,0.00014622657611560198,0.00016582599317025587,0.0001892536688581243,0.0001208032122939687
4,0.0001443838996409231,0.00015233560780163156,6.631569242680757e-05,0.0005318202229157705,0.0,0.0003242370391422139,0.00039363101477229545,9.739740402035605e-05,0.00010221114014781714,0.0001335185706347135,0.00012230327755568103,0.00010508546777970133,0.00014595594355130184,0.00011112527300613848,0.00013838443667020417,8.049787854461844e-05,6.984052387898107e-05,0.00015683472493915554,0.00011428311681208159,7.034086896574969e-05
5,0.00011506422354980055,0.00012998448971502196,7.938407669693522e-05,0.00011601861370141144,0.00012896199702886634,0.0,0.00019964737505732063,8.781908550092351e-05,6.563456617345607e-05,0.00014759467549374077,7.153004526175661e-05,0.00014388632161629086,0.0001004317829204254,0.0001430755000869501,0.00010781156899713308,6.424052469267629e-05,0.00015101308703191677,0.00013281408915587472,0.00017859982694247916,8.773177028878061e-05
6,0.0001643641443730932,0.00011669704057966807,0.00013501498654827233,0.00012123201545263523,0.00012136317145127474,9.252645902733811e-05,0.0,9.695374356074415e-05,0.00013552202967318669,0.00018226572304362804,6.738543766099644e-05,0.00012327223853652163,0.0001884382749471575,0.00015410147582256526,0.00013210846219548496,6.8910359927088e-05,0.00010925526982908405,8.479449674183979e-05,0.00012452337206648496,0.0001126796012820648
7,0.00015077437942292212,0.00015031058581511033,0.0003273485674194681,0.000249243396673733,8.82161857688208e-05,0.00015247137262539392,0.00010413762847692286,0.0,0.0002518486258901533,0.0003035336518341572,7.830501437362412e-05,9.969817400689148e-05,0.0002183931844727515,6.314106676242289e-05,0.00011271646867415673,6.096742203506514e-05,0.00010196647120007807,0.00010865956724064269,7.604335905822756e-05,0.00010893701091004937
8,0.0001335385184716128,0.00012699154026474282,0.00014822808697946454,0.0003526684948890291,5.638979300832777e-05,0.00012418648972351473,0.00024763179885988374,8.180481937356523e-05,0.0,0.00046287378245757056,0.00027484418470263844,0.00014243042495306303,9.800390895882213e-05,0.00013847619921326137,8.544308773152783e-05,8.32542912961081e-05,0.00012065072616679498,0.00011440356083795749,0.00014192424163547756,9.662973670224738e-05
9,0.00012719818038192652,8.876530161864778e-05,0.00015056529911021435,0.00016518708624308544,0.00015605929488945186,0.0001982167207422774,0.00010134868721166302,0.00018115716534565586,0.00021369341383876292,0.0,0.00011977445182823023,0.0007195690832862676,7.020562202924372e-05,8.962269632869817e-05,8.526932993262834e-05,6.184424211899837e-05,0.00010832938002204999,0.00013366077560490814,0.00020676066159878908,0.0001233244871410996
