,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,6.075336524886588e-05,0.0001039978176094432,0.00011082060239178847,0.00012168830194989992,8.5213687476406e-05,8.860455306599466e-05,0.00010695272780776123,0.00011043632624687599,0.00010660446610282577,8.267137878322177e-05,9.641664154256193e-05,0.00013022024089219943,0.00022510468141859178,0.00010432257671903957,7.004326145231561e-05,0.00014645588546679782,9.556976536631986e-05,4.7773824596400295e-05,0.00013721119083889822,7.588313597880163e-05,6.885440450413135e-05,8.62206221153958e-05,0.00012101295666628705,9.115665841518886e-05,9.548134855757622e-05,9.053812909394137e-05,0.00014416281504447463,0.00020256086437727284,7.54816995263421e-05,0.00016059068439618274,0.00016465829441085112,9.602383513104534e-05,0.00012991024433303095,0.00018215801479126958,9.103722573391911e-05,0.0001076536724539032,0.0001314563987756862,0.0001235505070519641,0.0001350192855540067,8.69169241532958e-05,8.604914066314837e-05,7.986469627334035e-05,9.326738095537807e-05,0.0001660315562850625,0.00011641578923573799,0.0001107190607674163,0.00013411994439669375,8.679257555168131e-05,6.398362622369309e-05
1,6.34556299912136e-05,0.0,8.897046114375553e-05,6.713916045151255e-05,0.00011848694875931372,0.00015313752607220947,0.0001099992216355905,9.891807497528458e-05,5.7723284233344234e-05,7.388048619798936e-05,7.05910657733433e-05,0.00010304484575226172,6.510367329850807e-05,9.511394693750535e-05,7.435253654520256e-05,9.995418539679694e-05,0.00012127106224619149,5.48140525455438e-05,9.95817912676436e-05,0.0001287299837777816,7.620779778173042e-05,0.00015693953857886676,8.384040116241417e-05,0.0001617102689958352,9.704045067881282e-05,5.896851199987814e-05,0.00010836728472819286,0.0001623709718795129,0.0001289122165640025,7.587142160239668e-05,0.00010143228953599597,8.695037505478938e-05,0.00010120658511089713,0.00012070331351562705,0.00016493785152991715,9.812645230747716e-05,0.00010140207307019095,9.278620262555032e-05,0.00010469389836462845,7.53729371208261e-05,0.00010474504090903866,0.00011215730485214731,0.0001282737669872904,0.00011276225353009864,0.0001924685879670322,0.0001517483568325547,0.00010175026697991617,0.0001698435903490577,7.610857626592732e-05,0.00011919548656288617
2,0.00015058055610179364,0.00017704208519217266,0.0,9.946814852962377e-05,0.0001758539916170972,0.00011260528540484927,0.00017087023235847154,7.320981979302701e-05,8.558838119358666e-05,0.0001070848135359796,6.912742621084115e-05,0.00011983340560967232,0.0001942931605027878,9.868979812222044e-05,5.7648647592671526e-05,6.169299131281748e-05,0.00012899460711982921,9.296981538635637e-05,7.573281818697669e-05,0.00015735634829884337,9.700637316608877e-05,8.08660563086089e-05,0.00010961923665207219,0.00010982874731473504,7.579489977991744e-05,0.00011497767476216611,0.00015116194364977678,0.00013654987588726197,8.288828040685177e-05,0.00013578945616598062,0.00011637450974338728,0.00010871164513739003,0.00010134459568232569,0.0001059932980168144,0.0001566049174602269,0.00016143777776659275,0.00011639703091305096,7.807296109343026e-05,0.00010815198347830169,0.00013695100578497874,0.00011232693183083627,8.852678682171396e-05,0.00010837506728278075,8.636666111803886e-05,0.00021036906802676287,8.059678706821143e-05,9.337226829703933e-05,0.00012160021743577243,6.243189247346706e-05,0.00013254476157546118
3,0.00012907764190134556,0.00012978876091104553,8.156328761424274e-05,0.0,0.00018432597568967545,8.864664789883394e-05,0.00010320132238639153,0.00010191691152468297,0.00011955161717599585,8.087314658771019e-05,6.913143115110576e-05,7.288968398247084e-05,7.25305044362933e-05,0.00025032614660016375,8.474122096287433e-05,8.617392341402546e-05,0.00013211304718623588,0.0001274149028974908,9.333504557602684e-05,0.0001118048377026735,9.860898384700253e-05,0.00010451330270556615,0.00019865013325895457,0.0001353580290123233,0.00015233323749025933,0.0001064795140207078,0.00012925665932510708,0.0001031755442084645,0.0001570734211797242,0.0001656458029975809,0.00010952370446952723,0.00023924570396373829,8.83010484636154e-05,0.00010498318242841052,0.00017358725168784648,8.438879477968367e-05,6.541265440502898e-05,9.569278496448853e-05,0.00012196724905296545,0.00013436972720190128,0.0001337382010326154,0.00010602716626963044,0.00010097029434204013,0.00012059639210363088,0.00013119283176669312,0.0001059923772633371,0.00013020608400511567,0.00011215122507131807,5.5321235931528886e-05,0.0001088717775617445
4,7.848819116108558e-05,9.981815184383578e-05,7.07454829412379e-05,0.00011606555552716685,0.0,9.997849116648582e-05,8.437594191497763e-05,8.302106404350851e-05,5.5573828110605084e-05,0.00014707705485556352,0.00012879677888452326,0.00014557619302281425,0.00012612317885692651,0.00010238761915853139,4.834056409278975e-05,0.00023991453700485053,9.810865729681788e-05,8.08159076264508e-05,6.004421559228431e-05,0.0001789285558448938,0.00010876340011305054,0.00010224895971362603,8.202675081424258e-05,0.0002146364335531972,8.88502907898911e-05,9.842605826654332e-05,0.00012303904154941064,0.00012810228705019804,0.0001359205661796449,0.0001294069460228944,0.00013178492057051118,0.00013567172864260914,0.0001388844855215399,7.920606216847921e-05,0.00012751705480078886,0.00010863632847996553,8.529842505326992e-05,0.00011196395619850828,9.383538226459587e-05,0.00010493302539682105,0.00011410712870106787,8.628030587414735e-05,0.00015826149955505255,6.78387238827115e-05,7.203754146969586e-05,6.161643948633955e-05,0.00012371655547853075,6.535041503796061e-05,0.00013571735508394674,9.33999848237338e-05
5,9.144342896496476e-05,8.800169006766599e-05,7.908606103791457e-05,8.456862813757168e-05,6.39300769342854e-05,0.0,7.248142896395802e-05,8.728321325254319e-05,0.00011649137164378597,7.53767809225692e-05,9.479806622577979e-05,0.00011900869320153973,0.00010477100011947194,0.00012219609196960352,5.369527589258594e-05,0.00010869043458065304,8.895237825253628e-05,8.04334914349435e-05,8.825456790510918e-05,0.0001491598633237943,0.000109285262128482,0.00012229263603929813,9.046421955643901e-05,0.00012735361126711594,0.00013661924150017296,7.895232368941937e-05,8.258999973392029e-05,9.878680389416236e-05,5.789376487920205e-05,0.00012919682342454623,7.319009147874542e-05,6.625523289927048e-05,7.27435835757829e-05,0.0001468583695623427,7.036497605447043e-05,9.091108455512452e-05,8.604331018889423e-05,0.00014643678815656029,0.00015345988136601448,9.085048720404179e-05,0.00013445481223171344,0.00012330713515398134,0.000158558820096775,0.00011775830211071717,0.00014403083101032443,0.00010450247572533152,0.00010208477385876966,0.0001613361520174442,0.00012913674162370908,0.00012995021768906202
6,0.00013139696021140026,8.092792424506302e-05,7.67925106759483e-05,0.00014448215920966724,8.231508774986784e-05,0.00013323094882713283,0.0,0.00011229844258098187,0.00010175748699978466,9.591174995810675e-05,0.00012919844287095824,0.0001487630412428493,0.00012746690855689537,0.00011188468410621115,0.00010021045530486265,0.00012545864633058197,9.766103572441126e-05,7.012629132578016e-05,0.00010307277523219341,0.00010990433227331154,9.570818815466679e-05,7.838527273973037e-05,9.034387468371142e-05,0.0001320321042054551,7.739983875787775e-05,0.00012540187359262237,7.74962357613622e-05,0.00013580910084984757,0.00021656330889446306,9.716973605527836e-05,9.285994009134457e-05,0.00010209579896312306,8.507684826512578e-05,0.00019185937540101147,8.939488424879503e-05,0.0001656371141877866,0.00010829524463603156,0.00011789422109267934,9.489122120540791e-05,6.555606243937516e-05,0.00010090780239783391,0.00010036051430211533,6.719095624212753e-05,9.663571539194887e-05,8.757128176917915e-05,0.00013965831080780768,0.00012495895415791857,9.677211766351545e-05,6.900841734207328e-05,8.644783195194082e-05
7,0.00012181758025167944,0.00012252789251276065,0.00017775822326296636,0.0001910771073216455,7.656281135507085e-05,0.00011698935007836056,9.669029018530429e-05,0.0,0.00011307297602144466,6.608755868650768e-05,8.809945093428306e-05,0.0001340330179219819,9.611968961270919e-05,0.00012918502563640275,8.52892883501782e-05,0.00012800815179779153,0.00010965760826908209,5.964360266650048e-05,7.303442490636307e-05,0.00015850744058060532,7.343695480176423e-05,5.877526799796107e-05,8.79640408054883e-05,0.0001038295475162006,9.37651561742225e-05,0.00015960901717754225,0.00011173306483191902,8.992531489279603e-05,0.00011311830338316746,0.00018264264376961393,0.00010703772297044405,9.161146025269452e-05,7.04193333874931e-05,0.00013485068169457164,0.00012322687349269987,9.192957817778368e-05,5.520053405475612e-05,8.261145129609237e-05,0.0001886784453628079,0.00015840001285301626,5.591781731018062e-05,0.0001321093319745051,0.00010245105977001271,9.667241103225765e-05,7.66820488387584e-05,9.896973243916834e-05,8.100318744177514e-05,0.00010188898473817253,6.466231109417875e-05,0.00010210318902261655
8,0.0001401278536414316,0.00011004387575764605,0.00012504213421160457,0.00014819037211227996,0.00015153121552969177,0.00012204526010031642,0.00010604709086239717,0.00010621595960278066,0.0,0.00010579423418823083,8.897380494276955e-05,0.00011075396191931863,8.717914843123098e-05,0.00010293676495893467,8.323590286076067e-05,0.00011259089999110889,8.741829248854023e-05,0.000130511004369031,8.537792128862999e-05,0.0001117632702889601,0.00012237399098924677,0.00013165460886169274,9.198886587360495e-05,0.00010632894308036225,0.000160023378026062,8.47236760850324e-05,0.00015065550967183216,0.00018856386202681122,0.00011929942017107522,9.166710872466304e-05,0.0001374665388836876,7.923642412433716e-05,0.00015663888018882988,0.00019852328886331392,7.972333200402431e-05,5.7752819603415374e-05,0.000108952587981399,0.00013149025009233606,0.00011526991702926543,0.00012632880886617257,6.893763183080547e-05,9.856176883771197e-05,0.00011030563958821332,8.834052016019076e-05,0.00010975056290695053,7.242756447451721e-05,9.935192874525777e-05,6.664352032726205e-05,0.00011251762349820957,9.875250026402634e-05
9,0.00020055558858215165,0.00015008089173725394,0.00012063584529277122,0.00021824983003629643,0.0001277751393855795,6.884567654624003e-05,0.00010729095870204,9.393761364230805e-05,7.325823508126174e-05,0.0,6.619241021198807e-05,0.0001527958636729422,0.00017350334520935837,0.00010433891064785442,5.3505983213987905e-05,0.00014343151958746617,5.854602632117933e-05,9.863375607518036e-05,7.979117917932162e-05,0.00011876119663558329,7.29151641657826e-05,0.0001660843062635968,0.00010879560250018267,0.0001619435752057402,0.00010937530592865474,0.00015799003388290334,0.00012880803661325255,8.207862582121334e-05,0.00016003877924816002,0.00012763035677213204,0.00013176526906527112,8.04686346185226e-05,8.482282046372736e-05,9.512005686690933e-05,0.0001707176200581838,8.050957849771936e-05,0.00012491191968020578,5.8512378327279286e-05,8.514599007373313e-05,0.000124347672377036,9.844520649647603e-05,9.66639585996946e-05,0.000182425107454431,0.00011954672363659415,9.40265246740676e-05,0.00011907065732269262,0.00011959047216382858,0.0001874853680303313,7.198358758753498e-05,0.00011820601566623254
