,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012590364593019384,6.639489353035177e-05,0.00011450537828198835,9.505403516101897e-05,9.246505956199956e-05,9.370953920612773e-05,9.88511129205255e-05,0.00010808609867193937,0.00023637113611822694,8.622171593740212e-05,0.0001097217931876844,0.00010807156446610116,0.00010632332211168905,8.064286750097357e-05,0.0001558799534308564,0.00017434952136445933,0.00016063021537310597,7.765195047314854e-05,0.00011038402204353003,9.231198382857874e-05,0.0001253406710065314,0.00010435581938673762,0.00010737154632783266,9.472186038413013e-05,0.0001748338048433919,9.042361386029397e-05,9.511348064843649e-05,7.617061981963817e-05,0.0001749127085162857,0.00010210183817308784,9.323233237382867e-05,0.000125183699546437,8.619797806951884e-05,8.201059603239826e-05,0.00011326639053667138,9.774447316474299e-05,8.619170854982183e-05,0.00016093063458039885,0.00011747185957781889,0.00012186164361011466,6.446964641942978e-05,0.00012194472006907369,7.478801866909687e-05,0.0001558956505667215,6.631328397537438e-05,7.857937259609861e-05,0.0001230680837066247,6.948481073611438e-05,9.055126232854473e-05
1,0.00010571521632298649,0.0,8.050517303150505e-05,7.617156877616451e-05,9.766356289754784e-05,0.0001405756264202398,0.00014544045809679858,7.072302583806382e-05,0.00010785072353722287,7.662899238832428e-05,5.634740890825464e-05,0.00013000089929589157,0.00012027215776836031,0.00015837669100653552,7.711400624694259e-05,9.131191742874655e-05,0.00013488322134651138,7.984874751727591e-05,0.00010743116553916019,0.00010520487866815957,8.861857758857553e-05,0.00014220475687214351,0.0001452472914167966,0.0001531609495246617,0.000189235277480944,9.460390253576957e-05,9.315694730453638e-05,9.386063278045676e-05,6.730089631887842e-05,8.351089790149298e-05,8.867837957276343e-05,0.00011381289222719007,5.938564542017637e-05,0.00013080723846791036,0.00011082738959178798,0.00014222882764061112,0.00011802571124941206,0.00013410821793942066,8.890714483238711e-05,0.00014802009052249045,8.979197939579719e-05,9.207831815224925e-05,9.091649374003674e-05,7.706339647130815e-05,8.201885075172296e-05,8.111668748684348e-05,9.941445249159157e-05,0.0001341443903495291,6.36720581090133e-05,6.52491469133973e-05
2,8.010190978275629e-05,8.752948118713341e-05,0.0,0.0001450977559174776,8.733576395256332e-05,0.0001270753868940186,0.00010365629653670708,0.00013282621027887846,7.230596713174012e-05,9.112777046862236e-05,5.8019706097019194e-05,7.124930295624991e-05,0.00017634119836050922,9.845003725152625e-05,5.1437946137054834e-05,0.0001049040769456053,7.176683517445384e-05,8.336665144671702e-05,9.777696535859626e-05,9.438629323716042e-05,9.102337777585873e-05,0.00010068384008204795,0.00010617586152759795,0.00011303500612394544,0.0001160107726120981,7.915899110103192e-05,0.00014591498729202027,9.882365092122191e-05,0.00012338063359277932,9.373711267117407e-05,0.00011477147046301126,9.979551884200783e-05,6.267165177944697e-05,0.00011517578563698705,0.000139773286706391,0.00011605509172569262,8.191577434451935e-05,0.00010320449321635554,0.00015798349740842139,8.387813684175588e-05,7.483248585161971e-05,6.588980534997716e-05,0.00013134187001077706,0.0001494987498597403,0.00015139672528548354,9.775875297367975e-05,7.87898218843521e-05,0.00012655395040399412,9.754086771475331e-05,0.0001295605719711586
3,0.00014094701103411125,0.00011283594940993314,0.00012016896221001217,0.0,0.00010361899424120847,0.00012482497665872953,9.734729435478907e-05,0.00010861760364712753,8.599695637530479e-05,9.902985260730137e-05,0.0001130269009305597,7.453026375502614e-05,0.00015196237242841044,0.0001353456556640962,0.0001314934974260584,0.00015671857605218441,7.077655602042632e-05,8.25191129229178e-05,0.00013738849541337976,0.00012257493079242864,5.918543240699562e-05,0.00015453687135180257,0.00012017522850485164,0.00017640922171036557,0.0001382966661870267,7.364477329116846e-05,0.00011172276788842164,0.0001315130131144379,0.0001448800876893007,0.00015000141212090996,0.00013292198354826674,0.00012326363935196333,6.48319538600529e-05,9.44464470057463e-05,7.58039447775254e-05,0.00012773678738946365,9.74900860982891e-05,0.0001265055860375715,9.293391134459079e-05,8.971655712747792e-05,7.239745694611404e-05,0.0001839707781118428,0.00010924303435980462,9.493172851629647e-05,0.00013747163589805346,8.500837765827372e-05,0.00014256604008124892,0.00011854718655956423,0.00014887131672073765,9.717159295597036e-05
4,0.00012040092158298404,0.00012253497789840298,9.009860486296339e-05,7.04805628709674e-05,0.0,6.555073043238283e-05,0.0001564119209381753,6.24807476155766e-05,8.02805964201751e-05,0.00014216231695983944,5.4297515969337106e-05,7.823605405684868e-05,0.00010921372360116042,9.917092943682026e-05,6.628724447248941e-05,0.00011245986736499526,6.335010475517492e-05,8.550751445666854e-05,5.9465688485173855e-05,0.00013189340764585992,0.00011688148301847095,0.00010170892385866922,9.4769879323581e-05,0.0002056803453555009,9.633732758669248e-05,8.827662182201901e-05,0.00014405367368896973,0.00015497389706684288,8.762553166735602e-05,0.00010537716043724047,9.912359047336623e-05,0.00011696462631791122,0.0001282559754201081,0.0001310125177640383,0.00010262834192734018,0.00011322262750154845,8.413813319621628e-05,6.705042522268759e-05,8.850924538698401e-05,9.419781038612921e-05,0.0001366030884688921,0.00010704047712204389,6.073438012145903e-05,9.265146863156814e-05,0.00014920461427634323,0.00013299935143115235,0.00014501220808733106,0.00023362399229495505,0.00012865432756074775,9.904622361453017e-05
5,8.20525924280771e-05,0.0001187864784995596,9.892338962408846e-05,0.00017768632958650526,6.387867727365909e-05,0.0,9.56536533050754e-05,0.00011626958161653516,6.444134476790131e-05,7.990246655463845e-05,7.449732257966947e-05,8.236464416408808e-05,8.200982991607183e-05,9.503929071260878e-05,7.733539439190576e-05,0.00014083884216300674,0.00011645367180842296,7.392580334469737e-05,6.010200266831953e-05,0.00017708559728443724,0.00011778888997483122,8.274374835343435e-05,9.003126423368125e-05,0.0001132397231499603,9.875962810937203e-05,0.0001283044173712597,0.0001169580235749556,8.226625739386435e-05,0.00010679905194368468,8.004756415602104e-05,9.301067272581609e-05,7.394668250469729e-05,8.018198354333344e-05,0.0001267455920216351,0.00011946324783120826,8.785316551873987e-05,0.00013419585878029442,8.979434958167876e-05,0.00011709014377424985,0.00010352641238482254,7.964322488975906e-05,8.16246615511418e-05,9.218343040390346e-05,0.00014474704939663641,0.00012889184270550318,8.273413919065568e-05,5.620091034395919e-05,9.568528498972964e-05,0.00011818760477812742,6.437981946479237e-05
6,0.00014817617010314232,8.495615784970327e-05,0.0001562227828420724,9.267279849851138e-05,0.00016631270495434482,0.00010741157252340998,0.0,0.0001250607122421592,0.00010583264714015238,0.00015712833612877388,5.554146465404017e-05,0.00010877278484737078,9.223362043627191e-05,0.00013763919414735176,8.961608175645262e-05,8.820748546722624e-05,7.808224182816794e-05,0.00011660197957787792,6.061907474752711e-05,8.248298826650387e-05,0.00013414735223943116,0.00014614575899747238,7.308527027361749e-05,0.00015802360310361328,0.00011718761991299373,0.0001025052303818579,0.00010739229475072696,9.74554527476092e-05,0.0001221177697535377,0.00010188199002491755,0.00010197368407940603,9.412272239909275e-05,0.00010184479654396486,9.827651528382898e-05,0.00021549900297983992,0.00015616402492524365,0.00011466497795614028,9.13547443767279e-05,0.0001604011861468996,9.53965686475221e-05,5.660136181137682e-05,0.00010941780929302527,0.00015559568104495745,7.288713088132881e-05,9.488534338944676e-05,0.00017746852105601581,0.00011882598535587915,0.00014101255319795287,8.924791425809483e-05,0.00010977184198477948
7,0.00016111640149211307,7.579799100864615e-05,0.00014586753712238492,0.0001014063376178419,8.107817704779359e-05,9.793073815510249e-05,0.00013163846506130983,0.0,5.6165119958790746e-05,0.00012566261986174152,0.00014457443579042446,0.0001447672574549749,9.357576853271793e-05,7.185076498651622e-05,6.0089421162237775e-05,0.00018555861856595944,0.00016564922020527188,0.00011472996814394538,7.635054118725727e-05,0.00012177629958778699,6.64936061998567e-05,0.00010316121630858435,0.00013146934092127472,0.00010824190146064517,0.0001639261474026545,9.061316961442208e-05,0.000117790654876991,0.0001902744053522318,9.908858993694861e-05,7.969625943610856e-05,0.00012835613685629256,0.00013316478569874767,0.00014602250931498186,0.00012487890805505742,0.0001118420883019624,9.083513134542806e-05,0.00013497503547827875,0.00014040012177902106,0.0001273570809698242,9.566082822968357e-05,7.593675503573651e-05,0.0001035308660293751,7.677046189718181e-05,7.55312759452243e-05,0.00014402285903961716,8.105857559058702e-05,8.244416897738612e-05,0.00013314786162466606,0.00010745267144744651,0.00010273413919254674
8,8.499011800461815e-05,0.00012695936475858147,5.318321327563751e-05,9.5204313051652e-05,6.410085535562331e-05,8.184273730885452e-05,0.00011998048754696417,0.0001398016725833933,0.0,6.221154721489993e-05,6.522727740341966e-05,0.00010456372913366171,0.00012365778707010752,8.5150116643835e-05,9.046842206018421e-05,0.00021072556038356644,0.00011415867496861667,9.152203444100609e-05,0.00012447150894780596,0.00018247721353232996,6.255157720054066e-05,7.741654775209294e-05,0.00016451376620904484,0.00016640258432012103,0.00010762267424682122,6.614554937855618e-05,7.933803212746253e-05,9.187998247101895e-05,7.374254761635732e-05,0.00010131331025261095,0.00010529991282749032,0.00017056069665098703,8.241957191572429e-05,0.0001299314319312775,0.00016176386231589365,0.00010597348782297769,8.786690138267029e-05,0.0001446430718263436,0.00015561953763259666,0.00013051706634540337,0.00010340181429025627,6.0612615756289736e-05,0.00010270786770943973,0.00012187954094639158,0.00011712949066582033,0.00013385215247086602,5.961011755271283e-05,0.00017014509386369253,7.079980217626306e-05,7.76654774481246e-05
9,0.000205123090343158,6.905582008647899e-05,8.205867806545217e-05,0.00010980428941648487,7.52329407907038e-05,7.435346219111928e-05,0.00010729298211112374,8.783444816420056e-05,8.705976977341547e-05,0.0,0.00011880261093575189,9.566163909783798e-05,0.0001674788119627051,0.00012228008869180518,9.857499415068053e-05,7.096664744683612e-05,8.230590641760762e-05,6.941807655552946e-05,0.0001311245172009866,0.00017816062894052053,0.00013892202606270113,0.00011475195533982704,0.00011956498851516676,0.00012065164290265086,0.00013851368804534267,0.00010415630792244367,0.00014615041883518423,0.00010590547332774268,0.00013313803907171124,8.229682029589494e-05,9.338079619387048e-05,0.0001167001044521717,8.343553500311739e-05,9.991468304374237e-05,0.00012400307752619035,7.692298958204157e-05,0.00012729853092027977,0.00013129743460422986,0.00010277109305854413,0.00018271758082912378,7.448562738378795e-05,0.00016920342715854143,0.00013157492845922286,0.0001239786369259981,8.753070970093575e-05,8.550153605671038e-05,7.696811307969132e-05,7.88241338898758e-05,0.00011375390224717139,0.00011481556328482843
