,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00011582864681162378,0.0001474827474972163,0.00014432066056004967,0.0001735908347729328,7.142170610413245e-05,6.315132309561543e-05,0.00017121686288157557,9.507871514723073e-05,0.00020940904633696828,0.0001390341320512471,7.682200388547504e-05,0.00010743596518750516,0.00013269953607645635,9.252965363291317e-05,0.00010192170260213858,0.0001229840796585395,0.0001973258511989647,9.836809341104232e-05,8.120191266989907e-05,0.00012497803676766276,6.940524400445789e-05,0.00015692099931045273,0.00011897603348991807,0.00010632760553124587,0.00010377823282998692,7.042405088951377e-05,0.00010565008730587989,0.00011958770081077235,6.034919381573334e-05,9.69646500903845e-05,0.0001363441688255997,0.00014679922745524,0.0001799571461856433,0.00013423534971321123,9.323151798649723e-05,0.00010702160045036362,0.00010981110446629409,0.00011905561760960699,7.496805589858322e-05,6.515525276327854e-05,0.00014709002586473156,0.0001291931086719734,0.0001274788418975444,0.00011875107893968197,0.00010710738956597452,0.00015275265509824234,9.918343679931806e-05,0.00012891349774745952,0.00017879549741217082,0.00010114681559592463,0.00017841587888630568,0.00011625503725817589,0.00011414025135537337,0.00019017132861552313,0.00013995582796547226,0.00012653047798140654,0.00015039597036223124,0.00011598487283986018,9.243447803787044e-05,0.00014063370592183643,9.460436393219217e-05,0.00014268930394972196,0.00010239495090404727,6.9577705608949e-05,9.903571579290635e-05,7.998364256406455e-05,0.00010328523997501052,8.290010160646049e-05,0.00013364811185837986
1,0.00016089350317451272,0.0,0.00014778018534298653,0.00013587595625343894,8.796015433610464e-05,5.8966241122639356e-05,9.603176636685397e-05,0.00010633398163147095,0.00012153867856333372,8.847012811689238e-05,0.00012690194766509823,5.767541229802551e-05,0.00011751733867633915,0.00012174834577405274,0.00014190105557444852,0.00013737963588535585,9.943148610949858e-05,0.0001239344537647016,0.00011368747264943269,0.00013689385428817814,0.00011065829631102854,0.0001369207744323337,8.804858773823075e-05,8.309119320462456e-05,9.766110716740245e-05,0.00017172337974231307,9.974918409254822e-05,0.00010988484355502789,0.00014494718414902007,7.25375830684499e-05,0.00011898567433181056,0.00011424665648401822,0.00014167471525556774,0.0002040298172665335,0.0001093571058508644,0.00012287386583036632,0.00013565628857683246,0.0001348360707921562,9.508568112644525e-05,0.0001092509247552166,0.00010250938210201212,0.00013811121882610812,0.00013246222835002036,0.0001203405556195163,9.586546434698189e-05,6.455856610633855e-05,0.00013364992383453769,0.00011548464974700462,0.00016722596026603253,0.00012591808989935156,0.00012586642779401,8.772020276687585e-05,6.924139219063561e-05,0.00020845924069318728,0.0001058568856767405,8.417211001697892e-05,0.00013663102663983318,8.897969941314188e-05,6.094354190354872e-05,7.968261790105331e-05,0.00011949185443056462,0.00012634365292746218,0.00011321856482398898,0.00016240869187729865,6.307561690129817e-05,8.289925876875089e-05,5.618530037114675e-05,9.066952582732467e-05,0.00013891604522410378,8.246400414130449e-05
2,0.00010399851950049609,9.657346713868343e-05,0.0,0.00011797657489004972,0.00011461683805363678,8.407499343314617e-05,0.00017075069248019393,0.00011804160172121572,0.00010176771259142534,0.0001087658806886998,0.00011258864598886964,0.00018274808649345207,0.00016322918110394917,0.00010707573252797881,9.265016865063706e-05,8.745991809306712e-05,0.00010388770096676833,0.00010973742179209329,0.00010489138575355887,0.00010757734074576211,0.0001556635380740571,7.510011597748785e-05,0.00010307148152046094,0.00015184165430365067,6.724456648901459e-05,0.00014873558126342427,9.845349517982141e-05,0.00011947640453740267,0.00015369227558136825,0.00011917235200189968,0.0001156000380066147,7.397928657277498e-05,0.00019007509208512183,8.206245375228548e-05,0.0001166984003679269,9.982134375950187e-05,0.00010040430825082045,0.00014240651746536695,9.23858728716366e-05,0.00013353191684326328,0.00012355774969038513,0.00011622529976110615,9.075886141898779e-05,8.661843582077497e-05,9.371550554506075e-05,0.0001289205210988359,0.00015960103169467452,7.82492134995885e-05,0.0001494948622516732,0.00010540946428812702,8.81058610146128e-05,0.00012312272565215274,0.00010390114388151652,0.00010262553248849548,0.00014191290161510566,7.918531299198947e-05,8.544058958275916e-05,0.00012610919326115538,0.00012097547406111789,0.00011255918495811387,0.000126264614450631,9.68664258652287e-05,0.00011080691880743199,7.856404319182974e-05,6.143287170358544e-05,0.00011604966492299474,7.612289101571404e-05,0.00014043558291198914,9.793289366724722e-05,0.00010334179816187788
3,0.0001407657245907486,0.0001063609788494244,0.0001199341984256039,0.0,0.00012549905706751865,9.472163497632216e-05,0.0001005171761835283,8.665289469595179e-05,9.102815304973189e-05,0.00012350006088947333,0.00016589117206532243,9.277817750743857e-05,0.00019836431055503937,7.50506349522145e-05,0.00010754497246108922,0.00013169349202125954,0.00015967812172463857,0.0001127349699895994,9.763754942361281e-05,0.00010843102990208315,0.00023286308676635718,0.00014631038100153948,7.825366467720077e-05,0.00010738992421267019,0.00011118442626336389,9.99650644516653e-05,8.560858707862127e-05,6.97589038341576e-05,0.000165823184875089,6.560069745809672e-05,0.00012167986908843838,0.0001894063442279047,0.00015277034234299956,6.490035277916525e-05,0.00010116346422063006,0.0001358524775260331,7.275230793246585e-05,7.293769836533677e-05,0.00014569149719873508,0.0001214471742235807,7.332713400418378e-05,0.0001636846101682215,0.0001369460268006078,0.0002111872769362161,0.00012704866144134738,0.00014340651937416786,7.901951074660572e-05,0.00016765037507728556,0.00016629147822748382,7.977579361242246e-05,8.456714067718055e-05,0.00016732346379945813,5.769131597794381e-05,0.00018357764653610903,0.0001610708021462896,0.00010943911190529905,0.00011269345186622734,7.663631188855853e-05,0.0001634613716386709,0.00012599476086077422,0.0001394573897794709,0.0001138697697963509,0.00012044920366514754,0.00010485221197785358,0.00013023412426523584,6.431702514083654e-05,0.00013244230482246713,0.00023276541783872254,0.00010200114258936187,0.0001601349484905529
4,0.0001321208140550041,8.845294700998481e-05,6.901010011845415e-05,0.00015593096301632874,0.0,0.00017552127094028693,0.00012683876007130182,9.11007839389478e-05,9.181224145853194e-05,0.00013217236898454646,0.00012065866603408721,9.143852459222077e-05,0.00018757678746640302,0.00012879960056178455,0.0001633538582172373,8.399809828226871e-05,0.00016324243006174722,0.00014478987826845296,0.00019330991787442438,9.245608449278672e-05,0.00010652288673670542,9.609450556836582e-05,0.0001520465098533118,0.0001021613000066627,0.00012288675060432316,7.115815997665042e-05,8.112081538680747e-05,6.123380277172187e-05,9.235577281962461e-05,0.00011237684178092037,9.37160367599719e-05,0.00014816530070392282,0.0001377180777861724,0.00014640089667897893,0.00010143021668087444,0.00013273379462126197,0.00016235492449409177,0.00015612078691092072,0.00019751297427724027,0.00011217847484735852,0.0001130190686475952,9.089361424673788e-05,7.675218016893001e-05,0.00017891478561751648,6.688896308632059e-05,7.056859398165852e-05,0.0001609878436303585,0.0001706685238572297,0.00015238645607899964,0.00014549051996979627,0.0001291067452964437,0.0001958255541541014,9.523564741084744e-05,0.00015505907471971615,0.00015108344963385182,0.00011887557983734755,0.00013342863657185217,0.0001586169988276643,0.00019550716936280997,8.083106252471454e-05,0.00011149666686727522,9.276457400485483e-05,6.243673068100714e-05,0.00015631974764815593,7.012683646823762e-05,7.703430828079226e-05,5.957000071043183e-05,0.0001062148955190218,0.00012017781285174332,9.323204733947185e-05
5,0.00013320738878291825,9.247881823839232e-05,0.00012111853213679695,0.00018358908163913662,7.779691999535399e-05,0.0,0.00011370371685528106,0.000124238840431964,8.420504271637536e-05,0.00015481406711253913,9.564474984672606e-05,0.00011826292316689465,0.00013279399597697822,0.00012404040979352936,0.00016575022733662833,0.00011119423432124388,0.0001358172965998094,9.162810903460884e-05,0.00013464457676362583,0.000221745893705925,0.00011910755721618221,6.662993289475423e-05,0.00012494842774595226,0.00011174223306922096,0.00011419884944274357,0.00013576156543091637,0.00010613006832948904,9.500109192533023e-05,0.00014568579619878705,6.957034682005401e-05,0.00010211691102645437,0.00012700141787073106,0.00014515409751428976,9.748722644939538e-05,0.00016439173137468874,0.0001915796251492779,0.00015248653981184354,0.00016264589273243658,7.928311616659901e-05,0.0001981501778385591,6.165374151701922e-05,0.00015790057910278758,7.052208759003715e-05,9.463534057327065e-05,0.00010288786600700731,0.00013428477726402932,7.710220509956459e-05,0.0001047722689097481,0.0001938172278549984,0.00016661011426099523,0.00015514136346411522,9.869067428093888e-05,0.0001233287292016246,0.00014579178893285024,9.638938283683278e-05,9.722811945829781e-05,0.00018807638354967406,0.0001086709499228632,0.00013483547398631925,0.00011937231749852044,0.0001322415070929356,9.35474220923742e-05,0.00010006630999723105,0.00024599539774973657,7.903426072942705e-05,0.0001545717916044346,0.00012315347295625424,6.474213479421795e-05,0.00011050558851681048,0.00010192553394856143
6,9.838431313393808e-05,0.00011520566495891075,0.0001425975191795204,9.35304698156386e-05,0.00026077449989209914,9.6326311801878e-05,0.0,0.0001328116050978034,0.00011374448287126667,9.066933920599386e-05,0.00018283931460788455,0.00011537426373718736,8.252605248973285e-05,0.00010715750722204741,0.00013157590245962736,0.00013382893486359922,7.108173586597787e-05,0.00012384873085257084,8.653656964066015e-05,0.00016640159711352352,0.0001261458128655259,0.0001235878735658539,0.00010433218465239662,9.49566589812377e-05,7.093850680511342e-05,0.00013858844551947597,9.703038479722043e-05,8.663118496183828e-05,9.932871432502914e-05,9.552596461017981e-05,6.718436833734893e-05,6.720111413190386e-05,0.00012014041290307322,0.00010543109610569742,7.464350907950862e-05,0.0001476087652465136,0.00013293795526253955,0.00010909693313310365,0.0001558768051102783,0.00012322258743558483,7.931400420543202e-05,0.00012847631749459218,0.00012089521113201343,8.281867720554025e-05,0.00014034888437919275,0.00014609642601015358,0.0001658815958643464,9.902953295881538e-05,0.00012612082103033662,0.00015977028925205804,0.00012043525948015439,0.00015883724757027317,0.00011666839469603157,0.00013227530946576465,0.0001661028888496442,0.00015439331216102734,0.00011214541005831783,9.491200569538872e-05,8.730569842273724e-05,9.751259263083495e-05,0.0001339649032150325,0.00014066113061573957,7.258956778812718e-05,0.00010193032006537802,9.996270465272254e-05,8.762357899932542e-05,7.843298590771283e-05,0.0001651827210597857,8.02888943314053e-05,0.0001870565930646686
7,7.826128361781897e-05,0.00010988212406302877,0.00012544071608545606,0.00012931990101373045,6.86331326841477e-05,0.00016232566583759375,0.000145522511861292,0.0,0.00012351280515820377,8.706367504486337e-05,0.00016788746887189964,0.00016856371507000797,0.00011098943775380519,9.42706765454985e-05,0.00010889156667302739,0.00011248736026631244,0.00012782525813412158,0.00021056151646893414,0.0001717813558669712,8.127404413647693e-05,0.00012901337727697283,0.00013989864646483485,0.00011892068067859378,0.0001016296643230821,7.425991256243376e-05,0.00010572525497633233,0.00010293450904580079,0.00010142555377720694,9.515846975504877e-05,6.87862790388511e-05,0.00017735416329220193,0.0001474157239828986,0.00015686548006153893,8.053479092180907e-05,9.392036290832294e-05,0.0001269249319408571,8.58616238070615e-05,0.00013462543339799062,0.0001599430210713568,0.00010359311997645119,0.00013077990329825697,0.00013233920713859293,0.00016162270290430783,0.00013720172554019128,0.00013881225288574995,0.00016220742148971684,0.00013914146601946674,0.0001224917731974968,0.00012535878590957318,9.378906124356337e-05,8.781768482088119e-05,0.00011914335645911847,0.00013899061631978587,0.00010088296777665924,9.825991235984803e-05,0.0001228256067120707,6.0904801933366295e-05,0.00012434443835515946,9.256497489840646e-05,0.00013626726562536545,0.00011271891762013507,0.0001000055745797033,0.0001063443413763449,5.7958592602398776e-05,0.00010188562838155132,0.00010234800525286268,0.00014778870881424503,0.00010063382874567294,7.08879045981587e-05,8.490513086965611e-05
8,7.375252073124294e-05,0.00014638582389125805,5.785346399246105e-05,0.00011341026540019226,9.2604760749667e-05,0.00012969535816439025,0.00017920394972779281,0.00011732443339641337,0.0,0.0001368570588633542,0.00013577859843341052,6.458053100352184e-05,0.0001564512343500552,9.724795931309889e-05,8.479349388230539e-05,7.688948875338581e-05,0.00010614383362342893,9.305352760076961e-05,0.00012765533958904017,0.00017206499337932458,0.00010749147079657034,0.00012740772379006974,9.062274396350289e-05,0.00012958437656415643,6.84518753681618e-05,0.0001269115689541199,7.027863945560874e-05,7.082103518720212e-05,0.00012125817252269231,7.815365796536685e-05,8.316810471512607e-05,0.00010838174810033017,0.00010254133115859827,0.00010559374548761605,6.485201530342677e-05,0.0001493587172210778,8.963650379352107e-05,9.193901804240427e-05,9.485507058508277e-05,0.00012375429399835984,9.9667225594973e-05,0.00016116078131186165,9.757490734982136e-05,7.965124120638847e-05,0.0001082147817298899,0.00010754172387015587,8.972848478103345e-05,7.354363973998436e-05,0.00018535103272626427,8.833953878862481e-05,0.00013165942275215144,0.00013863549031357982,8.97457804538907e-05,0.00011688924058031504,0.00024930960413010593,0.0001384196698900036,0.00017060881645749177,8.87504948183715e-05,8.552996785279215e-05,9.416827824770199e-05,0.0001696559500912659,6.209150055818496e-05,0.00013082925153910108,9.250363278129937e-05,9.747876646516459e-05,0.00010692396103650205,0.0001151802393701022,8.751662164427888e-05,0.0001627262581303134,0.00010109343555635966
9,0.00012134668231392387,6.259924014635627e-05,7.15966150414777e-05,0.00012849058568822734,0.00010158767542815164,8.13478541755424e-05,0.00011774093696148279,9.114516300440913e-05,8.918862927065381e-05,0.0,0.00014476654006892117,6.618472442104336e-05,0.00012621343998465656,0.00011105436017934101,0.0001398703413183525,0.00014042016052893434,0.00010278233490640382,0.00013486728876045052,0.00017362859126041096,0.0001228178501156452,0.00012329681410913634,0.00011685845816714166,0.0001640614790734768,0.00013314532366918682,9.428261411711648e-05,0.00013352581816279314,8.838081926058077e-05,0.00010732100022118877,8.750027395217233e-05,9.266846145037692e-05,0.00011205211804361689,0.000138595845378138,0.00012721554451062948,0.00021871493594783928,0.00010601107414762566,0.00015410905612877547,0.00011454258560914526,8.836143155121453e-05,0.00015274723790524624,0.00010994168612918245,0.00010933789071890297,0.00013955746550205187,0.0001144174490965802,0.00013345253759000856,9.028476391534013e-05,0.00012414078049285683,0.00011206253950966135,0.00014643339700876613,0.00010829863114049125,9.25324952947615e-05,9.884258696551441e-05,0.00011814542579177823,0.00011520669412016226,0.00010969500334456449,0.00013138070783274544,0.0001340282697150847,7.458578966472068e-05,0.0001570354925784041,0.00010848198599607622,8.298989760758428e-05,8.292645616071606e-05,0.00016515865795682262,0.00011599721387968245,0.00010406980116073859,7.075678776370531e-05,5.890169376809759e-05,0.00010493984223789391,0.00015316635187632212,0.00012021637641861324,7.19015859675687e-05
