,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00012904719154417427,0.0001524905959867313,0.00013768117923265347,0.00018654189723757528,0.00011084871266423021,0.0001751477562919996,8.294957196789958e-05,0.0001032698054876812,8.41028959919511e-05,9.6527259355672e-05,6.254172679100251e-05,8.291216826692544e-05,8.932679359842423e-05,0.00011380317590347739,8.431648594465172e-05,0.0001441760072661953,0.00016743265584506236,0.00011764579096155723,9.304415757663776e-05,8.309818298236186e-05,9.992654457568128e-05,0.00010055153568744223,0.00012013827773283014,0.00013775068258407822,0.00010626584364352601,0.00012708868619818657,6.996796292817764e-05,7.06514464895722e-05,6.684064084836198e-05,7.093791730295831e-05,0.00010573993430053677,0.00011078461969065167,0.00014336035412116838,0.0001257023508347472,0.00012487245054800366,0.00013625879340184793,0.00013950611231648602,0.00017463610968161173,0.00016393644061575533,0.00015482527671268815,0.00012233397896618044,6.832205996087853e-05,0.00011549081854512881,0.00015189088148876315,7.127912137418499e-05,7.251702895078004e-05,0.0001782477677440876,0.00011116476575983265,0.00014653452821151224,8.941156950047543e-05,7.271830969903965e-05,9.843553306525516e-05,8.579287689239682e-05,0.0001707300225712921,0.00012667310166782756,0.00012669154514424532,6.703952827267565e-05,7.02810177821893e-05,0.00011589586863967535,0.00018334323659805388,0.00010325553506705373,9.877425702876012e-05,9.856386465454027e-05,0.00012993466902100524,0.00010265189685222769,9.520755006221394e-05,0.00014067428256396946,0.00011993303633645071,0.00012199288155860856
1,0.0001346695279826248,0.0,0.00010459194345469444,0.00013480855188079496,9.129065313823772e-05,9.911340726091699e-05,0.00010681798176696878,0.00011971081282482458,9.096291619960878e-05,9.545310487885549e-05,0.00010956969644806417,6.796847095331181e-05,0.00012460508959737755,0.00012679217268007174,0.000148993195121184,0.0001312547788338156,0.00011059082718719982,0.00017606162093720585,0.0001258816336863741,0.00010295123840364315,0.00014261064739483776,8.555342925280756e-05,0.0001565546768563771,0.00011974264287915646,7.735817020248688e-05,0.00010796537630140571,0.00010700216981430775,0.00010352003064144763,0.00016929105116714562,8.558861998108856e-05,9.538812696409298e-05,0.00017516487342878257,0.0001272526757385307,0.00014461343718540702,0.00015487052837655425,0.00010633558768715113,0.00011082652437472296,0.0001355034734945675,0.0001441624794591541,9.351533061384276e-05,7.594027548772692e-05,9.809734025687302e-05,7.14052276478777e-05,0.00011269871499548794,8.317459240554103e-05,0.00010069230900683088,8.909584479898191e-05,0.00015217182344723652,0.00012513937213167532,0.0001145959160609193,0.00015318217111849627,9.934251790486115e-05,7.982087868661948e-05,8.53471029641664e-05,8.575308660729258e-05,0.00014682203807937221,7.288393588033788e-05,0.0001141927975366641,6.155005128321765e-05,0.00013581181280758334,6.778408051384528e-05,8.556769354036693e-05,8.064284783287946e-05,7.884276838874482e-05,0.00010642434560338434,6.115008423408831e-05,0.00011776328728915967,9.688765798551323e-05,9.599987213811669e-05,0.00021529554381508257
2,9.860501325279764e-05,0.0001100865733796675,0.0,0.000140582026055167,7.999338105508875e-05,0.00014544848034510842,0.0001228942456529915,0.00015697029536321236,0.00013092900301816515,0.000139768405834656,0.0001502029293100597,0.00013160642910414608,0.0001335757300373696,9.678402864779777e-05,0.00019032583639767693,8.973858486846227e-05,0.00010576709970334045,0.00012929761982302204,0.0001121165739594709,0.00012833620090898983,0.00013200840058554935,5.940168471660228e-05,0.00011091032450753293,9.54887489052194e-05,0.0001397492017629224,7.867448767071345e-05,0.00010403744897915781,9.225610439283757e-05,9.749092877117907e-05,0.00010733849312679228,0.00010301201501726622,9.006206106379437e-05,0.0001268127484277323,9.330326309557732e-05,0.00015203441165601524,0.00016914242113807924,9.385381940684821e-05,0.00011360226976502183,0.00011447777891622547,0.00011659336136946441,0.00012604652134456164,0.00020790880106555032,6.329690894396697e-05,0.00019567092547336434,0.00013527006389777205,8.223819991867892e-05,9.306083484624717e-05,0.00018976838273278802,0.00012880573068783935,0.00011193632376035051,0.00010337828516550972,0.000123358048271464,8.502714072457365e-05,9.531919134377322e-05,0.00012045183197220348,0.00012165804064373526,0.00014716376947564768,0.0001018214136529989,9.00523308168575e-05,0.00013938872557742974,9.926640894143197e-05,7.910888468467921e-05,0.00010894583954612154,8.498660325372973e-05,0.00010152691944081457,0.00019286696871558294,7.400174601647643e-05,9.213747249179096e-05,0.00012682467997686156,9.574826326634463e-05
3,7.715090005552392e-05,0.00019113989157326235,0.00017956318952222725,0.0,0.00010277789075998225,0.00016068374102081443,0.00017536967999235526,0.00011990786033241299,8.880768841440246e-05,0.000124113399660895,0.00012773707048583906,7.612638190844021e-05,0.0001291634566594578,9.804549925768324e-05,0.00012711152499056595,8.522353480549715e-05,0.00013403884940684996,0.00015532905561086946,0.00018441102481490482,0.00010028562932879153,0.00015622484381313067,0.0001402013722344586,0.00011588010380383157,0.00011094827962639178,6.325989626573569e-05,9.083167543637251e-05,0.00014977479115416752,8.217829126845372e-05,0.00015690706024033916,0.00011146986430786075,7.430915332243213e-05,0.00012270811857516563,0.00015937651025660354,0.00018687266220810853,9.674098449964149e-05,9.921472154748195e-05,7.463497137464124e-05,0.00014053338067650725,0.00014336389977671166,0.00011347136411467091,0.00015119624859100833,0.00013137859500186104,9.574039706032498e-05,0.00023840716941102462,6.918040284259434e-05,0.00011567319951334298,9.260478197432726e-05,0.00011491553937897538,0.0001089359512232998,9.263533865043096e-05,0.00013463866826250847,0.00011993371564137265,0.00010509656127442886,7.890571549338237e-05,0.00013281355640931415,0.00014177002779428702,9.824861088680155e-05,9.780460946908521e-05,0.00010120872410317015,0.000124881648870876,0.0001077749035865501,0.00012981934493676878,7.585842779253895e-05,8.086184692814278e-05,0.00010559595411218109,0.00010550822037443239,7.198263217596745e-05,6.680356234526462e-05,0.00022330756363678648,9.411295720398376e-05
4,0.00015289474020212295,0.00011393957400867778,0.00014371623620633106,0.00010678745630785105,0.0,0.0001880240612281654,0.00012676215411157972,0.0001229086759220952,0.00010842504807334962,0.00013114982981855946,0.000146601408265565,8.312113559490971e-05,7.412728634430519e-05,7.91760697127522e-05,0.0002355160212298837,7.826943886886806e-05,8.94046375022213e-05,0.00021049786370421216,7.733222639829197e-05,9.173060908549189e-05,9.40084513004935e-05,0.00011309426852037209,0.00015955128183354364,0.00015283147927514114,9.578699470829007e-05,0.00019267333254964088,9.011958582774827e-05,0.00010961391417151593,0.00011317015055718471,0.00011291807307338115,0.00010511819748407219,0.00011256823002512647,9.254244933361605e-05,5.88881832703611e-05,0.00019045937710176035,0.00016973619846070962,0.00011842919962885803,0.00018097439156213586,0.00012023202914903376,0.0001882208165548222,0.00016577513050201136,0.00014976311455351877,6.662197821168205e-05,7.463985109842275e-05,0.0001597503422856534,0.0001676088069491868,8.472566587568448e-05,0.0001488286344710638,9.174759433147401e-05,0.00011315391008582984,0.00012071167601730225,0.00010001510949401672,6.212734686367561e-05,0.000154056404532004,0.00014009634512422665,7.803335797696926e-05,6.751180576370241e-05,0.00012167705495717657,0.00012812394757926723,7.741447582795866e-05,0.00014075889590121272,0.00014424668508845046,0.00010606831225320797,7.332196512427684e-05,0.0001142609018646864,0.0001505662752825644,9.382896723167622e-05,7.073943209966608e-05,9.912514267128696e-05,0.00010897804259723387
5,7.054874990213109e-05,8.16474028601551e-05,0.00013443027299064644,0.00015481542879025432,0.00011829373044404558,0.0,0.0002010658355725415,0.00016141691575109637,7.183291443781062e-05,6.915486529045404e-05,0.0001389901459439279,0.00015949685087261671,0.00013883726449377104,6.994727499143e-05,0.000129035779450745,9.922874731765484e-05,0.00013097594124511651,0.0001643017913062596,9.1498251268367e-05,0.0001539853004212621,0.00012028406804886995,0.00010065951384577931,0.00018513257895882697,0.00010184559848538543,6.396213295187021e-05,0.00015705538269207475,0.00010424000645873335,8.472459585316752e-05,6.56794801578983e-05,9.573726010400609e-05,0.00015127290636664342,0.00012487339322930676,0.00014184509551250002,9.317282662601404e-05,0.0001062316350450057,0.00011207898609776005,8.285710672800126e-05,9.067671606632152e-05,0.0001933082806573549,0.00020029319230765116,7.050916287813336e-05,0.0001329206025827138,0.00010987067245775237,7.214808810007552e-05,0.0001360415669706208,0.0001237678782962109,0.00015971727125421202,0.00011183507548302985,0.0001245909604438332,0.0001628260328977665,0.00011743918617268341,0.00014028987035007203,8.41594744866454e-05,0.00016372492514954293,0.00011156450363405607,9.380474511441154e-05,0.00013220013490352467,8.355461651182284e-05,9.544015642084087e-05,0.00010973383572848442,7.216612376323818e-05,8.035155140844097e-05,8.310559463989812e-05,9.414042730689384e-05,0.00010503743880226411,0.00011567348956602577,6.196035563081453e-05,0.00011223070904367745,0.0001097914599144121,8.980856308385352e-05
6,0.00013511351659700703,0.00013759692534376779,0.00011322877297689818,0.00018338760755205624,8.048533367487624e-05,0.00013620476408140404,0.0,9.701738472694709e-05,7.348873288449186e-05,6.06327956938227e-05,0.0002006109581031694,9.587193127702994e-05,0.00013426693227006382,0.00011782577039158336,0.00011646107010354185,0.00013865571861955943,6.965028318176478e-05,9.122757210696793e-05,0.00010917864185341293,0.00011806699455234927,0.00014124200045592366,6.674863853725732e-05,9.361226746823536e-05,0.00011185309935585289,0.00010918100292930591,0.000103601639066543,0.00014048707214301762,7.42198679228234e-05,0.00011062099716105847,9.400916430438024e-05,0.00014441389679524947,0.00010173771030853156,0.0001005338283830098,0.00014185766524651776,7.325273599358777e-05,0.00017553777048981108,0.00012101653251078804,0.00016820522603919902,0.00010544844118285174,0.00010220504362932472,0.0001732675622390316,0.0001398398888678301,0.00014279837568985677,0.00011701136574377081,0.00019632665900882354,0.00012084878268970662,8.090857218670964e-05,0.00012195085563992542,8.599818916870805e-05,9.05346466585597e-05,0.000115906831712131,0.00015246510208528826,0.0001385458370808498,0.00014069680885346337,0.0001440025700590149,0.0001424061487896799,0.00012220777198186322,6.518928519734106e-05,0.0001563499749433075,6.426004117726799e-05,9.960388671875597e-05,9.1368558995355e-05,8.945794668652211e-05,0.0001098827447780436,7.910151140875334e-05,0.00012303186422356712,0.00010509558057077323,8.697629031592098e-05,0.0001548106356335533,0.00015140662796073078
7,9.475383561102233e-05,9.092316734303546e-05,0.00010457366809491303,0.0001909370421420714,8.225690886767813e-05,9.57523389959692e-05,0.00014183117546577405,0.0,9.14704864315963e-05,6.985724480000484e-05,0.00011800762007449973,7.638453864710422e-05,0.00013262890237480916,8.00452364749733e-05,0.00012337600764252387,9.28966339683834e-05,7.729513689292312e-05,0.00013830089415109952,0.00013122334649817656,0.00011063343292989375,8.750313661957414e-05,0.00012619219107498818,9.706863951893329e-05,0.00011166387656604629,8.497103171861666e-05,0.00014395534309725395,0.00012614977028420728,0.00011767757290193076,0.00016358234214693763,0.00015155546701384407,0.0001211263196643318,0.00018213625873387317,0.0001576895435151246,8.721865493028461e-05,0.00015705544512656505,0.00011970869214675735,0.0001767242142847216,8.550704845827134e-05,0.00013537578997105049,0.00020326967192111782,7.49245035136386e-05,0.00015510733241695245,0.00017011085679264633,9.203296223279598e-05,9.411745951138525e-05,0.00013863093663713064,6.863563088127189e-05,9.219742209075872e-05,0.00010313053146968622,0.00015447453896616335,0.00010497297080039393,0.00013602553339394082,0.00010333952535799296,0.00016346025296476284,0.0002386802177474587,0.00012030683970759618,0.00014554325228095065,0.00010532512238690782,0.00012729872688486315,0.00011659858680384821,0.00017296556102976737,0.0001582114704555611,5.4639239915527416e-05,7.486906357729099e-05,7.542088298156095e-05,0.00010486127890984045,6.837819363231168e-05,7.99366669606135e-05,9.318188588809055e-05,0.00012040831397485178
8,0.0001289663674096032,8.597873470882048e-05,0.00011834659651765101,0.0001568055956748333,0.00010913245713069438,9.316439074993878e-05,6.350459330258024e-05,8.140668869235449e-05,0.0,0.00010037619191020786,0.0001370015844579663,7.283540784886479e-05,9.918498206997033e-05,7.076911343477573e-05,0.00011793814111486318,9.926254232725072e-05,7.021356207280142e-05,0.00011105355282899528,8.392863056051384e-05,7.936167646308153e-05,0.00014475606528213122,9.229729918479781e-05,0.00016226649481572176,0.00011937979066036016,9.241693836637992e-05,7.898828209015509e-05,0.00011434443186406564,5.463918400371581e-05,0.00021366855126242192,7.315282399517749e-05,9.269587128874704e-05,7.524715819396522e-05,0.00012550433613066459,0.00015924784571820603,0.00013034375139084963,0.00016254053535607712,9.542635197970866e-05,9.184696486845755e-05,0.00010768862934172725,0.00011710784698182439,0.0001093187216928206,0.00015571096523965018,0.00011905137033781298,9.416082914632558e-05,0.00013893583438615896,9.351900563932626e-05,0.00015710580326170747,0.00013509910466284866,0.00011845006164016238,0.00015266486793904694,0.00010503807901217058,0.00014640229175699813,8.241816857534583e-05,0.00015961943908295774,0.00011085420264428213,0.0001312829769170228,9.299012385131147e-05,0.00013167485941491876,0.00014320260952736978,0.00017886480643124723,0.00011726001420276971,0.00010944404019142377,0.00010228331023021972,8.265095346209426e-05,0.00010095740705513835,0.00013725994193177675,0.00010397015274425891,0.0001489785334811558,0.00011197764232985806,7.223634954839068e-05
9,0.00015495860315963423,6.303399059234329e-05,0.00011722191120002615,0.0001304473634050182,5.4334529533000705e-05,8.235167330527293e-05,9.75782572166313e-05,0.00011560157449017202,5.8188005322099646e-05,0.0,7.508127381299815e-05,6.986061203134746e-05,0.00011267453639488994,0.0001409074616633454,0.00012809936082695483,0.00011491319312893562,8.488505850402131e-05,8.483265464101256e-05,0.0001623337481470893,0.0001223481653211286,0.00012300640239503049,8.128686645890328e-05,6.653665819449847e-05,9.603638710404131e-05,7.091613176362541e-05,0.000106046559027982,0.00013876437776089954,0.00010561929576722396,9.79262975926209e-05,0.00010433875184089475,0.00010885098373762131,0.00010913644208937336,0.00012134205814817812,0.0001421785836356045,0.00017946435726122446,0.00011965527646929303,0.00016281131676254426,6.958534365058552e-05,7.50383390143959e-05,9.70986784584553e-05,0.00018957332229848928,9.156244237032867e-05,8.240911702033056e-05,0.00011696187621709349,0.00013002911048780674,0.00013320761050387848,0.00016031141954559464,0.00011852505263148348,7.665374400788031e-05,9.574509293778695e-05,0.00010163037185436203,0.00010667296492909755,7.708620635306116e-05,7.632139789506742e-05,9.769627557269473e-05,8.83618899637982e-05,0.00016985354376845163,0.00014514107819653011,0.00010677026657284699,6.480016401929423e-05,0.00013626881366681748,7.067812588211063e-05,8.829461375449247e-05,0.00010135197978418327,8.878123428996398e-05,7.431338358585735e-05,0.00011133542413982156,0.00010182487548782909,0.00010711236490595895,0.0001179965682196468
