,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015219243602863846,0.00013107668573828277,0.00016463234002532436,0.00012100203996907241,8.696279392311274e-05,0.00010972252324642636,0.00017603736626716109,0.00023883691590734205,9.486478740692837e-05,0.00019313671971173943,9.422089331736788e-05,0.00014369091658102896,0.00011383408241478394,9.5061061312349e-05,8.160785778107579e-05,6.626138692082552e-05,0.00011645326201508749,0.00015840900034307085,0.00021065365261696423,0.00010395706886331137,8.346534811379304e-05,8.814669459554615e-05,0.00011598923266020115,0.00013267782049135052,7.108256914720588e-05,0.0001551156393981149,9.450144070581269e-05,8.419817015953967e-05,8.961890874674056e-05,8.791517271580234e-05,0.00014300386468578928,0.00012960705332656537,8.296362962696107e-05,0.00011579920462991273,0.00013801692288431563,0.00010839505556316364,0.0001633567059386256,0.00016920963156699878,0.00014092922259323587,0.00011867735029991351,0.00014074377807220235,9.42056038935579e-05,0.00010449136828356998,8.99921902970986e-05,0.00010701020090654473,0.00015096833277782867,8.550990526813821e-05,0.00010273457495722258,8.965279896360375e-05,8.576708529404122e-05,6.780395874922347e-05,0.0001440887643558817,8.359168213970488e-05,0.00021424663328470259,0.00015113193671419543,9.397444057304035e-05,0.00010459128472352453,9.854820633715252e-05,0.00014618263251569584,0.000147732180263884,0.00012078453079242015,8.810495409828503e-05,0.00011201737523495286,0.00010095111429798116,6.733224043057019e-05,9.125711960299377e-05,0.00011220840657588706,0.00023387906170300391,0.00015074631519597137
1,0.0001312604271338943,0.0,6.375416487114666e-05,0.0001828774091902213,0.00011185350589503835,0.00016433121356767636,7.350969469564987e-05,0.00015673045739164235,0.00013124012178921925,0.00010297570546500515,9.086883939955586e-05,6.24003380933928e-05,0.0001631731181383502,8.416234234806649e-05,0.00010527153307075945,8.524039514668339e-05,0.00012283877244122918,0.00013159214663230123,6.644792519742559e-05,0.00011466157996738921,0.00011435656575065784,9.336308726446377e-05,0.00011817815669529815,7.466271763243439e-05,0.00017265929972782874,0.00014370503216924567,7.428155417662133e-05,9.991168075794562e-05,6.749549243853543e-05,6.904447762287374e-05,0.0001362940060407389,0.00011877027717785993,0.0001809932745137886,8.850257271228386e-05,7.536083435013444e-05,0.00010113738748975657,0.00010929273090041904,0.0001186216924983702,0.00014835952402922855,0.00016831019565033536,0.00015096581083412632,0.0001459145000971292,0.0001356471791826633,0.0001541648886585788,8.023798041458214e-05,0.000125928604152089,5.896329660739135e-05,0.0001843657844869823,0.00010430255841088656,8.046997433334655e-05,0.00010067825813403121,0.00013487739297860378,9.190480695791719e-05,0.00010153112268588745,0.00012884043699141058,8.216305659596635e-05,0.00010065009381560588,8.259801195786445e-05,0.00011988914825021555,6.902962739700523e-05,0.000128761506081087,0.00010542648729050419,9.951193717298169e-05,7.1357750550657e-05,6.152978776141332e-05,0.00011566682147206549,5.890532023632688e-05,8.355110885469563e-05,0.00012241603857726958,0.00019206222442929904
2,0.0001272716702070709,0.00012282733048836646,0.0,0.0001621675548545305,0.0001596720849995041,0.00010994194774391884,0.00013894613164921714,0.00010373745316051989,0.00014250119208690867,9.875437186967081e-05,8.906789722555776e-05,0.00011449032632102219,0.00015977296948652462,0.00012308078370394548,0.00017461553266407253,0.00014571455806968077,0.0001565588134156391,0.00011340597713073612,0.00012324562758088948,0.00015432599118797948,0.0001733426010839937,6.3531569419313e-05,0.00013016204839213938,8.906943098504961e-05,0.00012256329625720685,0.00010526645769452347,0.00010054037392607463,8.201219326686791e-05,0.00014531418691691327,0.00010513828655568925,0.00012382032436804736,0.00014905868234702164,0.00010314622662962506,0.00010887570296249373,0.00011548135082648286,9.249463946894232e-05,0.00010004452868260599,0.00012292744440658428,0.00017441921251895636,0.00010194045514179737,8.363861711694897e-05,0.00018291340781607783,0.0001093226197275369,0.00018485418663538743,8.248639847669906e-05,8.555289618435432e-05,0.00015675928780661548,0.00016035555201909238,9.818445894435471e-05,9.256971322862505e-05,0.00012539058226600653,0.0001715003940538224,0.00019351146342199284,0.00014312092572078797,0.0002212161766960296,0.00023000719644501285,8.507723250754314e-05,0.00013514338932439296,7.047047132487145e-05,9.872543522862393e-05,9.588542125311537e-05,9.475192412326455e-05,0.00011537347265481096,9.667956944325104e-05,9.655269214233603e-05,6.568479425362851e-05,5.206744517123827e-05,7.194475262076556e-05,0.0001641837891872943,0.00018705550815567733
3,0.00011825134189706137,9.158558386510111e-05,0.00014674872713991128,0.0,0.00010293814448171355,0.0001044053119377295,0.00010429913670052201,0.00010816838664588283,8.583556226766683e-05,0.00011531947236288496,0.0001496316005592798,9.581756429670255e-05,0.00018573836339531033,0.00014423374993880855,8.661899012431053e-05,0.0001081882001452297,7.556293248998424e-05,0.00011648858831545014,8.244585027192653e-05,0.00011602096608100921,0.00010914056901165588,6.193812645148951e-05,8.40712755796384e-05,0.00012750388805326927,0.0001310072068404616,8.521929434872634e-05,0.00010303694928512397,5.661209514131784e-05,9.158545089522671e-05,0.00012932574232912123,0.00010866241744738933,0.00015753473535812948,9.909298831378076e-05,9.846102496804362e-05,0.00021484170216438614,0.0001526602038123794,0.00014159034058186865,0.0001309363123783407,0.0001130922400234238,7.597685461672921e-05,0.00010146588325325992,0.0001260492447827158,0.00012167606490046908,0.0001604985989157887,0.00012267554889992867,0.00010301439742760377,9.836472596521829e-05,0.0002208951143046225,0.00019068310875067248,0.00013416778093035042,0.00015418758286066045,0.00013913475932315593,9.880159753364522e-05,0.00015039155100657543,0.00014790848000847327,9.352733619499306e-05,8.941897905927878e-05,0.00013359070711546308,0.00012158201156274028,0.00014294945215127076,0.00010316268525830371,0.00013064881811855337,8.862627383272138e-05,0.00012228899224786847,7.632663491594594e-05,0.0001565889214707549,0.0001431499146952204,6.380163583241806e-05,9.362201759991841e-05,0.00011638661515122707
4,0.00019502811571314182,9.612707370580017e-05,5.9017111561331944e-05,0.00014640497333432434,0.0,0.00015521587018173976,8.569286694043512e-05,0.00011478691130094773,0.00012376047382477986,0.00013438723515658602,0.00012501520384893393,0.00012932960338709422,0.00017938429166371194,9.633523507267077e-05,0.00010862413915512748,6.682362119489546e-05,0.00011382309941085811,0.00016623244009471955,9.327720011809471e-05,0.00014801035490340488,0.0001512055012647515,9.852094580343535e-05,0.00016039771416720883,0.0001018305316756429,0.00013373472763484527,9.815626999120662e-05,9.623390140526334e-05,9.089726252267483e-05,0.00014059545159759063,0.0001239744714680959,0.00010576612805953036,0.00011430870133931944,9.463460941298994e-05,9.851915668384215e-05,0.00017295492436342715,0.00016087868254164306,0.0002044981252776849,0.00020251530319595446,0.00011430633426838065,0.0001411945808224377,7.172381103874138e-05,0.00011483339309392747,6.84423177674354e-05,6.750671627683614e-05,0.00014865674146170846,0.00011544195097606388,0.0001113185976139563,0.00013134924766776616,0.0001980190560423931,0.0001069069086607451,9.812166111642146e-05,0.0001418228283670515,6.911996976568347e-05,0.0002095110020131343,0.00014625270553760643,9.450990231693558e-05,6.602884856487792e-05,0.00014209641773665563,0.00019951486651158568,0.00014184961195066117,7.817260511353556e-05,0.00011714765149695995,0.00011271537830094808,0.00012552606618849389,8.2733098062591e-05,0.00010616320817382678,7.239507834979623e-05,0.0001016374751025638,0.00012110477448025164,8.527263521598328e-05
5,8.518615473590957e-05,0.00022930437864442517,0.00012767701835472302,0.0002008110147995164,0.0001376609496512308,0.0,0.00010411666238260751,0.00015701177246007963,0.0001086147481717386,0.00011042751926717844,0.00015120270779235277,5.93193062035444e-05,0.00011273126947173428,0.00011633160494161345,0.00016216452568881446,0.00014906065802979213,0.00010155098271714005,0.00018128742781077335,0.00012906976104926372,0.00014632962939017965,0.00019929377340256117,0.00011844073759778854,8.013575340307775e-05,0.00010277964697141484,9.655901438990013e-05,7.89425191411536e-05,0.00018456358950688276,0.00012418243077876628,9.283843642755056e-05,9.461996674695846e-05,0.00014088292668316428,0.00010787098627459346,0.00010461928733046356,0.00014434286023186292,0.0001339416106767574,0.0001515479423904526,0.00010327436755521456,0.00010359168406330511,0.00015517430993996118,0.00013110809085020107,9.216865906846548e-05,0.00018257657902837296,7.473130913093221e-05,0.0001274699936629737,0.00011253724685048365,6.132916383475354e-05,0.00012872693557719445,8.539320492129502e-05,0.0001565364894607621,0.00010928196782634828,0.00011934289663386226,9.962626689895842e-05,7.366541129019669e-05,0.0001470923802223763,0.00016004871464994126,0.00013645042548098658,0.00011489046809339898,0.00012506673063138565,7.380210393068256e-05,0.0001140063278408212,6.925895133369996e-05,7.009388030230143e-05,0.00011917758052439155,0.00013649498783800017,6.575370313565986e-05,6.381830070812044e-05,8.647215987570982e-05,0.00012376224609457592,0.00010660697047829158,0.00010975566811194228
6,6.278518362850275e-05,0.00013535428340371845,0.00012934190916260313,0.00015850437077033014,8.107555150356957e-05,9.307902504211206e-05,0.0,9.83748370786696e-05,9.24481240264985e-05,6.797423978981293e-05,9.669008070805063e-05,5.935160039073522e-05,9.120834211517911e-05,0.00017025998146300621,0.0001399237321223914,0.00016468096202718627,5.5555559664291696e-05,0.00021716482163467902,9.505835992527987e-05,0.00012285607893104257,9.011527596593152e-05,8.914516576954597e-05,0.00019759873747802892,9.551291138835604e-05,0.0001220511183487332,0.00014092535870895346,0.00013779682024484983,0.00014526259905425532,0.00016885606981790024,0.0001300159504443385,9.54440237138247e-05,7.158216673095973e-05,6.762622868774739e-05,0.00016136595269760216,8.277086992169319e-05,0.00013406953764483006,0.00018900646552390547,0.00010195006524973011,8.34734379525488e-05,8.286289155678088e-05,0.00014454020811434796,0.00014045865437499718,8.584223815657665e-05,0.00012170186345778672,0.0001015815040470076,0.00010996757880840222,0.00011634929955736915,9.673224610212951e-05,0.00012841625800719827,0.0001067498569309638,0.00016756521985762332,0.00010857799373329882,7.179584722692318e-05,0.0001868066512575107,0.00018304717604914015,7.509589877844022e-05,0.00013151527324664717,0.00012654746754457388,0.00013775569253964798,9.25051129371466e-05,8.984265504681373e-05,0.00011461248967573709,0.00013597882519553685,0.00014850962651129958,6.844291034691055e-05,0.00015408624505229904,9.248849877423007e-05,0.00012664726923179904,0.00010173619443105798,0.00014422819118107088
7,0.00013695220514961718,8.042242812964051e-05,0.00011823231573653254,0.00022423472455221772,0.0001487298501626162,0.00015620029086494387,0.00024920214525794913,0.0,0.00010591756731586962,7.458621925959067e-05,0.00017427891685638128,0.00010690260274082383,0.00012783554721446894,0.0001466691688896583,0.00014010104611933633,7.121452219443804e-05,9.449135951403166e-05,0.00013406425760408336,0.0001143693398031273,0.00015395369609323055,0.0001289887820455152,0.00014477980135941653,0.0001344359460663382,0.00016543118319878935,6.79902678248225e-05,0.00011931209755054487,8.824488568891113e-05,8.577374438411265e-05,7.686007815938552e-05,5.62115828110839e-05,0.00011019079217980289,0.00014827916503691523,0.00012454923061002197,0.00010448983768979582,0.00010246543451652892,9.03759629482074e-05,6.23823645370615e-05,0.00010310184307556349,0.00021834095501712758,0.00016665621730055401,7.308654270798174e-05,0.00014502129932699617,7.685215668739292e-05,0.00012302433782938389,9.359267191442859e-05,0.00012757056529943235,0.00011245605736738899,0.00011708698817488625,0.00011681349706388278,0.00011705633517510585,6.836036595470059e-05,0.0001370951556828854,8.498906515088569e-05,0.00019048555710109172,0.0001806932318677852,0.0001600812477883988,0.0001312939982441383,0.0001056999075522903,0.00023374250829991767,0.00013333225389651262,0.0001141863702915765,0.00013836796322196792,0.00011369594091773935,0.0001360852862788226,0.0001320948728283795,0.00014876575632119285,9.317418271277293e-05,9.890762075087393e-05,8.15794495199449e-05,0.000135260508317359
8,0.00011789951460335895,9.421759101867527e-05,8.944460886783302e-05,0.00011011205135738149,0.0001605697910449858,8.826771588016336e-05,7.696514246905845e-05,0.0001002562620974632,0.0,0.00010010299457006347,0.0001897781873444688,0.00010697907011567509,0.00012290198287615698,8.403910661522695e-05,0.00013666195004304242,0.00010077464083521312,9.33363755326552e-05,0.00016513711903255103,0.00014985441307243554,0.00012830764944698198,0.0002126644513728292,0.00011952902433498963,0.00013761815311722172,7.34834835914116e-05,8.275165887437815e-05,9.733968467837717e-05,0.00017920877038325294,0.00011630955245324094,0.00010443312672419956,0.00010271846106948869,0.0001389521940316451,0.00013380989336065727,0.0001014207309933208,0.0001286774692797613,0.00015051347800497855,0.00010736171328699135,7.523240190405565e-05,0.00011265694651272374,0.0001240579655682025,0.0001281444386039885,0.00011898919835836909,0.00011353670291391245,0.00012632461282286435,7.360264233502945e-05,0.00013322967678233748,8.799591304178289e-05,0.0001696038139568334,0.0001235130108228903,0.00013857701505236682,9.923614797099858e-05,0.00012436423930779994,0.00011032387699228127,6.733482076909776e-05,9.630116777799798e-05,0.0001053247376732346,0.00016034703654085308,0.00011775907190467958,0.00012055013107143501,0.0001221440790502742,0.00016381733330116067,0.00011542394733216536,0.00011402071638660546,8.602894582849267e-05,0.00010838823487480617,6.629162800398668e-05,7.940313910903562e-05,8.885373719043368e-05,0.00010869035502597615,9.78652855730989e-05,0.00014497584336270553
9,7.683043306023074e-05,5.977665484426914e-05,9.74183781247204e-05,0.00018818349310622135,7.903712672593463e-05,7.471969498935058e-05,0.00014507966597240184,0.0001026090158551978,0.00011381010941538795,0.0,0.0001714619766649518,0.00012063001388115664,8.985806361072712e-05,9.477156699288235e-05,0.0001221726432209062,5.927307652772919e-05,7.247685480778435e-05,7.756252140473577e-05,0.00012232990941265219,0.00012691332963624417,0.00012644804479049792,7.953845489595913e-05,7.788755733408013e-05,0.00019309517648855747,0.0001436721109520898,9.654708927506828e-05,0.00012026628524569099,7.94767328276409e-05,0.0001434021454455788,7.418854668484117e-05,0.00016400117916434578,0.0001337323965607765,0.00010301507851684431,0.00016808462251075078,8.572253701956262e-05,8.744272266048479e-05,9.105072527036539e-05,0.0001534877938388511,0.00015374336243294436,0.00010081510959028768,0.000141927376888724,0.0001280425207130772,0.00012629773161719617,0.00011859989247997298,6.372410989980147e-05,9.814806653478096e-05,0.00015074252160355978,8.543329840039461e-05,0.00016288560507328245,0.00015571505422184575,0.00010538490701032646,9.982137822395249e-05,0.00011552071806782188,0.00013170105934819828,0.00014290933051622025,0.00016276792123393345,7.128267875215457e-05,8.122973248217525e-05,0.00011884948354330869,0.00011982662703857586,0.000202858161254188,0.00011272666583157135,0.0001735077245135815,8.979411250074296e-05,0.0001108854963864158,9.553872725809327e-05,0.00011758472496339698,0.0001233624460195655,0.0001266114581967422,7.245101645541144e-05
