,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00018662824377088685,0.00010250881481710322,8.842688472718654e-05,0.00011527567436938563,8.624244732759831e-05,8.673866305176064e-05,0.00012428190622291635,0.00016539495029022842,8.264317207287743e-05,5.670263707490078e-05,0.00015948946859138148,0.0001925405678142927,7.753594706693042e-05,9.873141318140742e-05,0.00013841957998123738,0.00010695995708050003,0.00019534033133511127,8.658734417699901e-05,0.00015634945391652
1,0.00011290191069660008,0.0,6.318506703308671e-05,8.338277297084847e-05,0.0001769870984985078,0.00013689329018998206,8.572696361602416e-05,0.00010625158960239848,0.0001243674811499881,6.74963011369792e-05,0.000114352262996732,0.0001308423713234159,9.003200372044559e-05,8.943887984375901e-05,0.00011320737891209227,0.00010083814012613978,0.00012359940469735395,0.0001512649813510382,9.369701813577051e-05,7.839584473998557e-05
2,9.652527580597119e-05,7.192044737550131e-05,0.0,9.094950586153289e-05,0.00010208368799933729,6.255944104811625e-05,7.863069028654815e-05,0.00010884032898244977,0.00027724748688600677,0.00010209535272584142,8.536186539867276e-05,0.0001021163537661132,8.274851238141144e-05,9.431089416512592e-05,9.624229678847374e-05,0.00011311536549448143,0.00011755199456538444,0.00011594282452663258,0.00014503260751020972,0.00010721509824464439
3,0.0001567205390712673,7.99372223978269e-05,0.00015812013833296483,0.0,0.00010372579139970656,6.258432708838009e-05,6.36077199236592e-05,0.0001036729768095541,6.975741102015189e-05,6.763702804047165e-05,0.000124511598196698,0.00014039093059627124,0.00011352485373414121,0.00011596162302741214,0.00014249443729957202,0.00016140262931119923,9.447471547716969e-05,7.246229592597193e-05,7.719360394672971e-05,0.00012933106863929756
4,0.0001327733682072273,0.00012911993874794184,8.798002683141262e-05,0.0001374677072037269,0.0,0.0001109250935704706,0.00017470877252419057,0.00013906596251829685,0.00014696659797518852,0.00013341314987030313,0.0001289852669547189,9.637325970478244e-05,8.273374100333657e-05,7.464477565311651e-05,0.00011985500439027643,0.00012438372625420347,9.396046440210479e-05,9.603834065400845e-05,0.00010681220856022059,9.366730824647672e-05
5,0.00020358937005195398,0.00012008730682357916,8.067139930025708e-05,0.00010722103614861747,8.717727688290812e-05,0.0,9.325704131608812e-05,6.554801778509819e-05,0.00010119191706846171,6.996183743471487e-05,0.00014492119532117861,0.00023120180060003565,6.860567924426246e-05,8.084905396163672e-05,9.153707535002276e-05,7.442811292285203e-05,0.00010778273538242664,7.685367395839658e-05,0.00012201774466083872,0.00012386834526011107
6,0.00011390410405499947,0.00010331628992242524,6.388095713253358e-05,8.805927958470671e-05,8.932065961042787e-05,5.8250332409078697e-05,0.0,0.00013832556646554275,9.531486041747342e-05,0.00010773160738169263,0.00013125119368627845,0.0001263466344476787,6.213572960187906e-05,9.546036922586097e-05,7.507742708396188e-05,0.0001389108113401253,0.00010446630500616468,0.00011673346898270653,0.00010916426303425967,8.973807799207273e-05
7,0.00011085091707608715,7.627076240731535e-05,0.00018624031089492686,0.0001339781118598293,0.00010475240057029456,8.826039455185871e-05,7.720938771294301e-05,0.0,0.00016852760534128997,0.00012158761350279287,7.20876360860515e-05,0.00013210018705395768,0.0001591663131326964,8.874367369182898e-05,0.00012084446001653499,0.00010954702239544658,6.224465119666084e-05,0.00022026546194225342,0.00010071428703055911,0.00010284315389788447
8,8.13428025895177e-05,0.0001221175845877423,0.00011409531896219758,0.00011173412971378246,8.120023511611972e-05,0.00017575988323252075,0.00016117556911904229,0.00012319175324757947,0.0,0.00014733051485872509,9.462345957511313e-05,0.0001691213533842516,6.553441051791045e-05,0.00013986225915695865,0.00013310834517625162,0.00010917107057552472,8.744774075349566e-05,0.00013580637034891216,0.00012653771613585,0.00012432556692145905
9,0.00010791694201649206,0.0001560142677640544,8.782368495850642e-05,0.00014912386890420738,0.00013122412375975487,8.278712483301706e-05,7.71703222270895e-05,0.00014400422780105182,0.00018165225336195704,0.0,0.00011800479046296138,0.00019387857961380525,5.966357071413016e-05,6.705862021849614e-05,0.00014066055091764294,9.152515636257934e-05,0.00014139316941151657,9.218204099943638e-05,0.00011342077956823276,0.0001296625580047672
